#code        score   
3jvs_897     7.05    
3jvs_895     7.12    
3jvs_884     7.18    
3jvs_443     6.63    
3jvs_916     7.03    
3jvs_963     6.99    
3jvs_804     6.72    
3jvs_904     6.98    
3jvs_419     6.91    
3jvs_411     6.95    
3jvs_253     6.71    
3jvs_467     6.43    
3jvs_815     6.57    
3jvs_229     6.78    
3jvs_226     6.79    
3jvs_246     6.65    
3jvs_707     7.05    
3jvs_703     7.10    
3jvs_626     6.76    
3jvs_830     6.71    
3jvs_469     6.40    
3jvs_869     6.55    
3jvs_235     6.73    
3jvs_275     6.58    
3jvs_9       6.49    
3jvs_769     6.83    
3jvs_832     6.57    
3jvs_405     6.64    
3jvs_742     6.61    
3jvs_817     6.71    
3jvs_269     6.56    
3jvs_840     6.63    
3jvs_614     6.91    
3jvs_680     6.62    
3jvs_234     6.58    
3jvs_868     6.52    
3jvs_492     6.47    
3jvs_616     6.55    
3jvs_838     6.53    
3jvs_806     6.51    
3jvs_973     6.49    
3jvs_426     6.42    
3jvs_812     6.63    
3jvs_831     6.35    
3jvs_617     6.60    
3jvs_785     6.84    
3jvs_299     6.47    
3jvs_524     6.49    
3jvs_490     6.19    
3jvs_740     6.47    
3jvs_502     6.58    
3jvs_867     6.36    
3jvs_846     6.41    
3jvs_957     6.53    
3jvs_860     6.39    
3jvs_513     6.71    
3jvs_424     6.51    
3jvs_82      6.20    
3jvs_206     6.51    
3jvs_613     6.15    
3jvs_483     6.70    
3jvs_640     6.30    
3jvs_449     6.57    
3jvs_435     6.33    
3jvs_822     6.36    
3jvs_441     6.44    
3jvs_489     6.36    
3jvs_824     6.36    
3jvs_698     6.10    
3jvs_593     6.46    
3jvs_758     6.26    
3jvs_583     6.36    
3jvs_555     6.50    
3jvs_762     5.96    
3jvs_847     6.34    
3jvs_694     6.46    
3jvs_454     5.93    
3jvs_800     6.07    
3jvs_587     6.31    
3jvs_856     6.18    
3jvs_377     5.87    
3jvs_651     6.16    
3jvs_688     6.14    
3jvs_623     6.08    
3jvs_56      6.04    
3jvs_666     5.89    
3jvs_546     5.89    
3jvs_642     6.06    
3jvs_658     5.92    
3jvs_ligand  7.19    
