#code        score   
1mq6_110     -13.786087
1mq6_126     -5.0346265
1mq6_129     -25.33287
1mq6_134     -9.5916452
1mq6_140     -8.4558353
1mq6_145     -13.841711
1mq6_156     -14.3582
1mq6_174     -9.5239038
1mq6_200     -14.357025
1mq6_205     -23.830435
1mq6_226     -24.543825
1mq6_266     -24.369364
1mq6_369     -15.340928
1mq6_381     -14.458533
1mq6_390     -7.4500647
1mq6_391     -19.103905
1mq6_394     -6.094718
1mq6_406     -22.694569
1mq6_409     -22.533501
1mq6_411     -22.144863
1mq6_416     -21.747061
1mq6_419     -21.302629
1mq6_431     -20.551558
1mq6_432     -20.468786
1mq6_435     -20.433994
1mq6_441     -20.187233
1mq6_451     -19.688097
1mq6_453     -19.47193
1mq6_46      -22.845064
1mq6_472     -18.68849
1mq6_482     -18.537523
1mq6_486     -18.355288
1mq6_488     -18.319996
1mq6_489     -18.315508
1mq6_509     -10.039424
1mq6_519     -14.438807
1mq6_538     -18.02178
1mq6_541     -13.491199
1mq6_552     -15.304873
1mq6_563     -17.602476
1mq6_578     -5.8891525
1mq6_585     -14.947131
1mq6_586     -15.354464
1mq6_596     -11.567608
1mq6_598     -10.694367
1mq6_613     -16.544611
1mq6_630     -11.015298
1mq6_632     -9.9984713
1mq6_645     -15.126658
1mq6_662     -6.3162785
1mq6_677     -12.887979
1mq6_686     -15.617575
1mq6_690     -14.081385
1mq6_691     -7.1564078
1mq6_695     -13.146834
1mq6_722     -25.644737
1mq6_723     -25.266518
1mq6_748     -12.461518
1mq6_750     -22.563494
1mq6_755     -15.412219
1mq6_776     -14.505679
1mq6_777     -12.309835
1mq6_798     -25.245323
1mq6_805     -22.758934
1mq6_848     -23.900457
1mq6_854     -19.717154
1mq6_861     -12.898571
1mq6_882     -22.96315
1mq6_886     -24.62693
1mq6_889     -21.87253
1mq6_891     -24.319809
1mq6_902     -22.952648
1mq6_907     -22.635601
1mq6_909     -22.564438
1mq6_910     -22.553988
1mq6_914     -18.805649
1mq6_920     -19.253963
1mq6_931     -12.01024
1mq6_932     -17.881695
1mq6_933     -16.197655
1mq6_935     -18.647312
1mq6_951     -13.501162
1mq6_956     -23.140831
1mq6_961     -15.187036
1mq6_962     -19.175795
1mq6_967     -14.931434
1mq6_968     -12.37327
1mq6_969     -18.98155
1mq6_970     -15.047459
1mq6_974     -18.044975
1mq6_975     -20.606617
1mq6_976     -17.857162
1mq6_977     -12.131929
1mq6_978     -16.253803
1mq6_ligand  -26.043549
