#code        score   
3utu_102     -7.2671504
3utu_109     -8.093936
3utu_129     -11.406108
3utu_132     -9.7053652
3utu_148     -2.9299707
3utu_154     -5.3056383
3utu_162     -13.1918
3utu_164     -6.5833926
3utu_166     -12.839589
3utu_170     -11.152371
3utu_180     -20.212652
3utu_183     -3.8410072
3utu_185     -6.2662249
3utu_192     -8.1226559
3utu_2       -5.5862699
3utu_200     -4.6739926
3utu_202     -19.443966
3utu_203     -16.788857
3utu_209     -20.65144
3utu_211     -19.718407
3utu_213     -19.616882
3utu_220     -16.008751
3utu_221     -19.852428
3utu_233     -11.670937
3utu_237     -21.610895
3utu_241     -19.126995
3utu_243     -15.413875
3utu_249     -24.462999
3utu_250     -20.190163
3utu_253     -19.10784
3utu_255     -20.516741
3utu_271     -18.97113
3utu_283     -19.801929
3utu_300     -21.714548
3utu_321     -7.6084385
3utu_33      -14.162785
3utu_340     -3.727309
3utu_349     -15.731254
3utu_36      -12.676218
3utu_374     -21.65414
3utu_409     -16.972422
3utu_422     -15.645916
3utu_433     -14.757046
3utu_436     -14.359081
3utu_473     -17.59967
3utu_474     -12.312921
3utu_475     -12.281383
3utu_491     -14.122155
3utu_50      -10.473706
3utu_532     -1.891988
3utu_537     -2.731442
3utu_570     -7.5258217
3utu_578     -6.0786686
3utu_58      -3.9356182
3utu_593     -8.7590294
3utu_599     -2.0157299
3utu_6       -7.8284483
3utu_606     -4.0665102
3utu_61      -10.405321
3utu_620     -4.7145572
3utu_640     -6.1687517
3utu_683     -0.99610949
3utu_687     -2.7332368
3utu_691     -5.2904058
3utu_701     -20.847631
3utu_705     -18.165503
3utu_712     -17.922567
3utu_713     -18.090763
3utu_722     -19.249397
3utu_725     -19.669291
3utu_730     -18.409412
3utu_741     -19.299608
3utu_747     -13.98934
3utu_75      -3.456517
3utu_751     -17.995667
3utu_759     -18.467884
3utu_767     -19.994282
3utu_775     -19.94767
3utu_777     -19.83349
3utu_778     -18.441021
3utu_78      -7.7947354
3utu_781     -18.826948
3utu_785     -20.528042
3utu_797     -21.71237
3utu_805     -21.480883
3utu_84      -10.671496
3utu_840     -17.930149
3utu_843     -19.154346
3utu_844     -20.171551
3utu_86      -5.9537106
3utu_94      -5.3989549
3utu_963     -17.73415
3utu_978     -18.230503
3utu_985     -16.35811
3utu_994     -21.831804
3utu_995     -20.754938
3utu_ligand  -22.268869
