#code        score   
3gbb_213     -23.777576
3gbb_278     -23.289444
3gbb_304     -23.698711
3gbb_317     -24.391544
3gbb_405     -22.80838
3gbb_407     -22.512888
3gbb_418     -21.858694
3gbb_421     -21.727652
3gbb_427     -21.518848
3gbb_445     -21.227171
3gbb_449     -21.202803
3gbb_458     -21.079155
3gbb_460     -20.987032
3gbb_468     -20.904722
3gbb_473     -20.861265
3gbb_482     -20.748182
3gbb_483     -20.732981
3gbb_489     -20.670267
3gbb_498     -20.563059
3gbb_503     -18.672604
3gbb_509     -16.53146
3gbb_510     -18.705042
3gbb_512     -16.938711
3gbb_523     -20.398472
3gbb_559     -17.674419
3gbb_564     -19.714048
3gbb_596     -18.275867
3gbb_616     -19.235224
3gbb_619     -15.963897
3gbb_621     -16.563765
3gbb_625     -19.733658
3gbb_627     -16.203949
3gbb_646     -20.285814
3gbb_648     -17.946026
3gbb_650     -20.312113
3gbb_655     -16.269926
3gbb_666     -16.179867
3gbb_673     -17.67528
3gbb_678     -14.81758
3gbb_683     -16.019899
3gbb_693     -17.678473
3gbb_697     -16.390301
3gbb_715     -18.331179
3gbb_717     -19.033264
3gbb_728     -20.226831
3gbb_781     -15.328912
3gbb_783     -16.196695
3gbb_796     -15.081411
3gbb_814     -21.063768
3gbb_845     -20.978941
3gbb_893     -17.873138
3gbb_ligand  -23.929174
