#code        score   
3f3c_223     -13.496663
3f3c_256     -13.948378
3f3c_258     -13.893737
3f3c_29      -11.552752
3f3c_326     -14.909534
3f3c_38      -10.911406
3f3c_401     -15.288835
3f3c_407     -15.133513
3f3c_411     -14.805662
3f3c_413     -14.802098
3f3c_419     -14.701063
3f3c_430     -14.547368
3f3c_442     -14.42991
3f3c_453     -14.328237
3f3c_456     -14.305297
3f3c_458     -14.292227
3f3c_459     -14.286561
3f3c_463     -14.240792
3f3c_466     -14.234553
3f3c_469     -14.218464
3f3c_471     -14.213019
3f3c_472     -14.193621
3f3c_474     -14.169597
3f3c_475     -14.168175
3f3c_480     -14.14761
3f3c_485     -14.117965
3f3c_491     -14.086903
3f3c_496     -14.07125
3f3c_499     -14.070635
3f3c_507     -13.996073
3f3c_508     -13.513298
3f3c_510     -12.575617
3f3c_523     -14.05024
3f3c_542     -13.539478
3f3c_544     -11.449724
3f3c_545     -13.862664
3f3c_555     -13.737994
3f3c_572     -13.680946
3f3c_585     -12.385848
3f3c_586     -13.654083
3f3c_587     -13.10577
3f3c_599     -12.056144
3f3c_628     -12.143042
3f3c_635     -11.921926
3f3c_665     -13.701163
3f3c_686     -11.327726
3f3c_696     -13.669099
3f3c_735     -12.817244
3f3c_775     -12.54571
3f3c_779     -11.244452
3f3c_788     -11.490373
3f3c_789     -11.41813
3f3c_790     -11.480067
3f3c_791     -11.455078
3f3c_792     -11.321971
3f3c_799     -12.549398
3f3c_ligand  -15.452769
