#code        score   
1ydr_100     -13.679251
1ydr_11      -14.510799
1ydr_13      -13.197485
1ydr_132     -13.069339
1ydr_136     -12.819707
1ydr_164     -15.921844
1ydr_18      -17.354324
1ydr_204     -14.583934
1ydr_214     -15.559243
1ydr_240     -14.768039
1ydr_26      -15.87398
1ydr_268     -16.604612
1ydr_291     -15.915802
1ydr_315     -15.409909
1ydr_332     -14.929399
1ydr_348     -13.308367
1ydr_368     -15.427244
1ydr_369     -16.188967
1ydr_4       -16.11084
1ydr_418     -16.624878
1ydr_423     -16.527285
1ydr_430     -16.3748
1ydr_452     -15.922362
1ydr_46      -17.117588
1ydr_464     -15.727519
1ydr_466     -15.682052
1ydr_470     -15.668784
1ydr_482     -15.676991
1ydr_485     -15.460891
1ydr_487     -15.553474
1ydr_490     -15.367402
1ydr_495     -15.373739
1ydr_517     -10.963828
1ydr_518     -11.575007
1ydr_524     -17.152163
1ydr_537     -14.15337
1ydr_541     -14.828197
1ydr_546     -11.739313
1ydr_554     -10.466094
1ydr_557     -12.936316
1ydr_558     -10.076941
1ydr_566     -10.530657
1ydr_570     -15.292873
1ydr_582     -11.433945
1ydr_586     -14.259958
1ydr_587     -7.4186611
1ydr_593     -9.8905392
1ydr_595     -13.879353
1ydr_599     -12.922467
1ydr_609     -10.225698
1ydr_613     -11.796039
1ydr_614     -11.916633
1ydr_615     -12.670226
1ydr_616     -10.082417
1ydr_622     -9.1330738
1ydr_626     -11.015434
1ydr_629     -11.482002
1ydr_63      -16.985579
1ydr_636     -11.136331
1ydr_641     -11.367554
1ydr_646     -9.0142183
1ydr_648     -10.742608
1ydr_649     -11.114284
1ydr_651     -13.349361
1ydr_659     -7.7830591
1ydr_689     -11.549569
1ydr_69      -13.83553
1ydr_693     -14.888975
1ydr_697     -12.496412
1ydr_701     -16.193893
1ydr_715     -12.110487
1ydr_723     -13.807906
1ydr_726     -13.395397
1ydr_739     -14.412694
1ydr_741     -14.019577
1ydr_746     -12.017314
1ydr_754     -15.611732
1ydr_759     -13.300056
1ydr_761     -13.71835
1ydr_771     -11.526587
1ydr_775     -15.202703
1ydr_779     -9.8328934
1ydr_78      -14.468928
1ydr_784     -13.130382
1ydr_785     -10.475238
1ydr_786     -11.879839
1ydr_789     -13.107593
1ydr_791     -10.609219
1ydr_80      -16.046345
1ydr_801     -16.427114
1ydr_804     -15.702809
1ydr_824     -15.315842
1ydr_848     -13.11169
1ydr_856     -13.530979
1ydr_858     -9.6856165
1ydr_894     -12.393863
1ydr_902     -16.256926
1ydr_934     -12.512892
1ydr_95      -16.574011
1ydr_984     -14.440884
1ydr_ligand  -17.262316
