#code        score   
3acw_145     -21.057034
3acw_281     -21.990875
3acw_411     -23.194975
3acw_432     -22.638107
3acw_435     -22.586813
3acw_445     -22.451435
3acw_451     -22.313133
3acw_455     -22.243753
3acw_465     -22.008732
3acw_467     -22.009264
3acw_480     -21.874043
3acw_486     -21.801825
3acw_492     -21.722376
3acw_500     -21.599346
3acw_525     -20.205528
3acw_531     -21.131037
3acw_537     -16.811012
3acw_542     -18.104244
3acw_547     -18.55661
3acw_552     -18.892199
3acw_559     -18.377548
3acw_562     -20.769156
3acw_566     -17.880449
3acw_578     -19.130919
3acw_592     -20.186529
3acw_608     -19.055557
3acw_612     -17.535496
3acw_624     -18.687403
3acw_625     -19.070715
3acw_629     -20.146387
3acw_635     -16.435543
3acw_636     -19.824888
3acw_642     -16.535124
3acw_644     -21.432714
3acw_645     -14.147423
3acw_659     -18.243578
3acw_661     -17.719711
3acw_664     -20.76317
3acw_667     -19.106781
3acw_676     -17.23518
3acw_678     -18.348598
3acw_681     -17.223135
3acw_697     -20.274456
3acw_700     -19.14304
3acw_720     -15.270495
3acw_721     -21.692904
3acw_722     -14.974032
3acw_723     -20.201956
3acw_730     -14.450399
3acw_732     -22.007996
3acw_735     -15.083133
3acw_737     -17.714031
3acw_738     -15.818709
3acw_740     -18.512362
3acw_741     -16.159101
3acw_743     -16.539961
3acw_744     -16.595789
3acw_745     -16.585442
3acw_746     -18.602304
3acw_749     -19.069714
3acw_750     -17.112713
3acw_757     -18.344372
3acw_760     -17.418926
3acw_763     -17.78434
3acw_776     -15.922893
3acw_780     -15.892036
3acw_781     -20.190084
3acw_791     -17.905407
3acw_797     -20.296082
3acw_809     -21.774889
3acw_860     -22.069254
3acw_861     -14.088568
3acw_865     -15.32687
3acw_866     -15.240559
3acw_870     -16.150475
3acw_872     -15.317646
3acw_877     -18.439466
3acw_879     -21.954103
3acw_883     -18.540493
3acw_888     -14.362844
3acw_905     -21.667963
3acw_939     -20.954973
3acw_951     -21.436878
3acw_968     -19.776482
3acw_977     -19.49794
3acw_99      -20.827671
3acw_998     -21.906721
3acw_ligand  -23.701811
