#code        score   
3jvr_137     -5.3074694
3jvr_154     -5.0561657
3jvr_162     -5.3073664
3jvr_168     -5.3494997
3jvr_171     -4.2879043
3jvr_187     -6.1827259
3jvr_195     -3.4379117
3jvr_210     -2.2372491
3jvr_225     -2.4656 
3jvr_229     -5.9162021
3jvr_246     -4.628335
3jvr_275     -4.4371853
3jvr_290     -5.3902965
3jvr_297     -4.8177018
3jvr_329     -2.9024489
3jvr_330     -4.4173117
3jvr_332     -3.696224
3jvr_34      -4.7996573
3jvr_349     -3.6656704
3jvr_355     -3.4619131
3jvr_394     -6.2259417
3jvr_404     -7.6381717
3jvr_435     -6.7661114
3jvr_441     -6.7069106
3jvr_444     -6.6941895
3jvr_446     -6.6871715
3jvr_451     -6.6024156
3jvr_452     -6.5978909
3jvr_457     -6.4899254
3jvr_459     -6.4493446
3jvr_464     -6.4006467
3jvr_468     -6.3877306
3jvr_470     -6.3403625
3jvr_471     -6.3395114
3jvr_478     -6.2163234
3jvr_484     -6.181952
3jvr_486     -6.1662941
3jvr_500     -6.0453181
3jvr_505     -4.2778082
3jvr_509     -3.1225817
3jvr_515     -3.9423881
3jvr_523     -3.4037273
3jvr_550     -1.4829226
3jvr_554     -1.6694267
3jvr_562     -5.4926405
3jvr_567     -3.8928244
3jvr_579     -3.8507679
3jvr_580     -4.2904854
3jvr_589     -1.8191844
3jvr_590     -2.67452
3jvr_592     -1.6427047
3jvr_596     -4.0723763
3jvr_600     -0.97660631
3jvr_603     -5.5833802
3jvr_604     -4.9182425
3jvr_610     -5.7308435
3jvr_623     -4.3850875
3jvr_627     -5.6606803
3jvr_647     -4.9059348
3jvr_650     -5.7954354
3jvr_662     -5.5269322
3jvr_673     -5.0355668
3jvr_688     -4.6274095
3jvr_689     -5.3016467
3jvr_697     -5.7573428
3jvr_699     -4.5099225
3jvr_703     -5.6270742
3jvr_716     -5.1692805
3jvr_726     -5.2338834
3jvr_732     -5.5412445
3jvr_739     -3.3546407
3jvr_740     -4.709446
3jvr_742     -4.7783337
3jvr_750     -5.6746855
3jvr_752     -4.6660523
3jvr_755     -5.5355897
3jvr_782     -5.314971
3jvr_79      -3.2960968
3jvr_8       -3.489922
3jvr_814     -3.6701844
3jvr_819     -3.662466
3jvr_82      -5.1357536
3jvr_822     -4.4609957
3jvr_826     -6.3512754
3jvr_827     -3.6715841
3jvr_828     -4.4689045
3jvr_831     -5.662107
3jvr_836     -4.709446
3jvr_870     -5.4796658
3jvr_884     -5.6454453
3jvr_890     -5.1807237
3jvr_893     -5.3793321
3jvr_923     -5.1328425
3jvr_932     -4.8691058
3jvr_99      -5.3653364
3jvr_ligand  -6.2122931
