#code        score   
3dx2_14      -13.631819
3dx2_225     -13.074733
3dx2_253     -13.391873
3dx2_293     -13.658356
3dx2_380     -13.264403
3dx2_39      -13.661568
3dx2_402     -13.929502
3dx2_426     -12.97321
3dx2_443     -12.576579
3dx2_472     -12.157695
3dx2_479     -12.064897
3dx2_482     -12.076718
3dx2_503     -11.945774
3dx2_508     -11.592447
3dx2_514     -8.4124403
3dx2_534     -8.4231482
3dx2_535     -13.736385
3dx2_549     -13.093606
3dx2_555     -11.696247
3dx2_570     -9.3682251
3dx2_573     -8.5949116
3dx2_576     -9.1339006
3dx2_582     -10.332213
3dx2_583     -7.9118147
3dx2_589     -6.6920218
3dx2_591     -9.8682079
3dx2_599     -10.513701
3dx2_602     -11.09888
3dx2_610     -7.6339598
3dx2_628     -7.9236288
3dx2_631     -10.608547
3dx2_636     -11.741115
3dx2_646     -7.9713173
3dx2_649     -9.0138426
3dx2_656     -9.3695288
3dx2_659     -12.4631
3dx2_661     -6.8443756
3dx2_677     -9.4269762
3dx2_687     -7.4481978
3dx2_691     -8.5759001
3dx2_725     -13.842726
3dx2_736     -13.128227
3dx2_741     -11.973822
3dx2_743     -12.88518
3dx2_750     -9.6336994
3dx2_754     -13.383462
3dx2_756     -13.916636
3dx2_761     -12.809625
3dx2_770     -8.6545372
3dx2_772     -10.378014
3dx2_773     -12.187876
3dx2_774     -12.138105
3dx2_787     -9.6423311
3dx2_820     -13.755857
3dx2_836     -13.592922
3dx2_893     -13.586986
3dx2_990     -13.428045
3dx2_ligand  -13.762601
