#code        score   
4f3c_101     -17.44075
4f3c_104     -17.453321
4f3c_140     -21.175236
4f3c_150     -16.214243
4f3c_178     -22.493816
4f3c_190     -14.770645
4f3c_21      -23.254679
4f3c_251     -28.485731
4f3c_28      -19.253906
4f3c_301     -15.353826
4f3c_308     -18.173311
4f3c_323     -26.704292
4f3c_362     -30.489738
4f3c_363     -29.549934
4f3c_382     -31.12895
4f3c_390     -16.799915
4f3c_394     -16.010023
4f3c_400     -18.904354
4f3c_403     -28.388073
4f3c_404     -28.279108
4f3c_409     -27.358387
4f3c_420     -26.567221
4f3c_429     -26.062492
4f3c_430     -26.038298
4f3c_434     -25.780964
4f3c_445     -25.326454
4f3c_447     -25.294239
4f3c_450     -25.195822
4f3c_451     -25.187216
4f3c_452     -25.158186
4f3c_458     -25.035378
4f3c_463     -24.817991
4f3c_465     -24.750544
4f3c_470     -24.582869
4f3c_472     -24.529406
4f3c_474     -24.421114
4f3c_479     -24.379971
4f3c_480     -24.368134
4f3c_481     -24.246563
4f3c_490     -23.972935
4f3c_496     -23.81143
4f3c_497     -23.788231
4f3c_507     -21.091393
4f3c_513     -17.244993
4f3c_514     -7.1245642
4f3c_516     -14.245641
4f3c_523     -21.084858
4f3c_524     -16.572203
4f3c_525     -18.652891
4f3c_530     -16.450939
4f3c_538     -6.8104663
4f3c_54      -16.705065
4f3c_542     -13.807364
4f3c_544     -14.286824
4f3c_545     -17.467621
4f3c_553     -16.777864
4f3c_556     -14.678528
4f3c_558     -16.655825
4f3c_559     -16.290453
4f3c_561     -20.009857
4f3c_563     -17.473238
4f3c_568     -17.613186
4f3c_569     -7.6921887
4f3c_57      -17.256184
4f3c_573     -15.295687
4f3c_577     -7.9677773
4f3c_585     -10.308218
4f3c_587     -14.82686
4f3c_592     -17.053509
4f3c_595     -18.314898
4f3c_6       -20.7232
4f3c_600     -15.918223
4f3c_61      -29.901825
4f3c_612     -21.955532
4f3c_642     -17.644945
4f3c_643     -15.634525
4f3c_646     -23.36483
4f3c_667     -19.894718
4f3c_680     -17.362444
4f3c_682     -16.801966
4f3c_685     -20.14946
4f3c_687     -20.214052
4f3c_688     -15.39049
4f3c_689     -11.317875
4f3c_693     -16.796144
4f3c_696     -16.80299
4f3c_72      -20.650856
4f3c_744     -27.558592
4f3c_755     -29.353846
4f3c_773     -29.909264
4f3c_833     -28.738045
4f3c_871     -30.396526
4f3c_885     -30.707691
4f3c_926     -30.129414
4f3c_ligand  -30.611155
