#code        score   
1g2k_209     -34.077248
1g2k_225     -32.79174
1g2k_242     -28.705448
1g2k_247     -33.22913
1g2k_248     -31.354765
1g2k_265     -31.479858
1g2k_271     -32.989491
1g2k_283     -33.669373
1g2k_290     -30.615023
1g2k_294     -32.690495
1g2k_295     -30.563141
1g2k_306     -28.211006
1g2k_328     -33.461571
1g2k_403     -28.175243
1g2k_404     -27.772226
1g2k_408     -26.241034
1g2k_417     -25.572769
1g2k_420     -25.179537
1g2k_436     -23.913429
1g2k_454     -23.605118
1g2k_456     -23.393549
1g2k_458     -23.387995
1g2k_460     -23.245916
1g2k_462     -23.219355
1g2k_466     -23.094473
1g2k_467     -23.051178
1g2k_468     -23.002586
1g2k_469     -22.988405
1g2k_473     -22.855289
1g2k_475     -22.837086
1g2k_482     -22.728481
1g2k_487     -22.640593
1g2k_497     -22.340425
1g2k_502     -21.237579
1g2k_504     -30.050365
1g2k_516     -16.944994
1g2k_52      -31.808949
1g2k_520     -16.066792
1g2k_521     -15.483164
1g2k_530     -19.753885
1g2k_543     -12.621911
1g2k_546     -12.241776
1g2k_551     -15.170058
1g2k_556     -22.699169
1g2k_565     -14.027689
1g2k_566     -16.843094
1g2k_568     -18.718876
1g2k_569     -17.192427
1g2k_573     -13.84978
1g2k_582     -11.616835
1g2k_584     -15.886233
1g2k_588     -9.2720413
1g2k_589     -10.836334
1g2k_590     -18.844885
1g2k_591     -16.131409
1g2k_592     -14.19758
1g2k_597     -12.730591
1g2k_598     -17.255369
1g2k_600     -23.103899
1g2k_606     -13.275333
1g2k_607     -12.27253
1g2k_610     -22.430759
1g2k_617     -24.381372
1g2k_621     -20.351099
1g2k_624     -21.065374
1g2k_625     -14.311848
1g2k_639     -25.876694
1g2k_640     -13.629038
1g2k_644     -23.234657
1g2k_645     -27.05925
1g2k_646     -23.901356
1g2k_649     -17.982513
1g2k_650     -19.113911
1g2k_652     -20.99814
1g2k_654     -12.271176
1g2k_663     -14.280318
1g2k_668     -8.6138697
1g2k_670     -4.9718747
1g2k_673     -8.940341
1g2k_675     -23.451296
1g2k_677     -14.727133
1g2k_679     -12.318463
1g2k_683     -19.916475
1g2k_684     -13.888754
1g2k_690     -12.768318
1g2k_705     -30.072289
1g2k_736     -30.55315
1g2k_737     -25.482105
1g2k_74      -32.801964
1g2k_762     -29.377831
1g2k_771     -24.604744
1g2k_874     -28.425468
1g2k_900     -28.029657
1g2k_98      -25.728378
1g2k_ligand  -33.850395
