#code        score   
3n76_219     -24.030506
3n76_261     -25.6416
3n76_279     -24.431429
3n76_403     -24.840715
3n76_406     -24.195232
3n76_407     -24.111656
3n76_419     -23.439039
3n76_429     -23.139126
3n76_432     -23.014893
3n76_440     -22.691389
3n76_441     -22.639734
3n76_455     -22.308376
3n76_459     -22.267237
3n76_463     -22.184023
3n76_466     -22.089781
3n76_470     -22.071978
3n76_476     -22.036539
3n76_480     -22.026085
3n76_483     -21.986914
3n76_484     -21.975624
3n76_486     -21.938871
3n76_488     -21.883463
3n76_491     -21.858002
3n76_494     -21.842642
3n76_526     -20.654049
3n76_527     -19.590729
3n76_539     -21.419842
3n76_552     -20.62199
3n76_558     -20.18829
3n76_574     -20.566925
3n76_577     -17.971592
3n76_578     -19.902443
3n76_580     -19.234118
3n76_585     -21.349895
3n76_586     -20.728939
3n76_587     -18.88969
3n76_594     -18.267612
3n76_606     -19.678141
3n76_620     -17.269077
3n76_630     -21.748913
3n76_632     -20.611956
3n76_633     -19.238123
3n76_641     -19.962038
3n76_642     -19.759495
3n76_662     -18.651997
3n76_665     -18.754435
3n76_676     -18.912172
3n76_689     -17.036295
3n76_692     -19.816303
3n76_693     -18.267626
3n76_695     -17.810873
3n76_700     -18.36511
3n76_728     -22.677502
3n76_737     -24.294291
3n76_749     -23.661922
3n76_758     -24.736019
3n76_760     -25.317678
3n76_782     -23.174393
3n76_878     -23.523138
3n76_884     -24.415823
3n76_885     -23.860033
3n76_ligand  -26.18618
