#code        score   
1r5y_113     -12.428435
1r5y_118     -6.7675614
1r5y_167     -12.067122
1r5y_179     -10.570068
1r5y_180     -12.106215
1r5y_181     -11.566945
1r5y_197     -12.111161
1r5y_270     -12.053477
1r5y_317     -11.374135
1r5y_322     -11.459712
1r5y_324     -11.525471
1r5y_341     -12.413329
1r5y_397     -10.392431
1r5y_402     -11.956042
1r5y_405     -11.576532
1r5y_409     -11.508032
1r5y_412     -11.422458
1r5y_416     -11.370705
1r5y_423     -11.215766
1r5y_425     -11.200443
1r5y_426     -11.177212
1r5y_432     -11.004382
1r5y_434     -10.961059
1r5y_441     -10.872958
1r5y_443     -10.869328
1r5y_445     -10.836843
1r5y_452     -10.75315
1r5y_453     -10.722431
1r5y_464     -10.617414
1r5y_469     -10.528131
1r5y_477     -10.423119
1r5y_480     -10.409344
1r5y_496     -10.157638
1r5y_497     -10.132377
1r5y_498     -10.126685
1r5y_524     -4.9935398
1r5y_537     -7.9960437
1r5y_538     -8.5220041
1r5y_540     -9.5101166
1r5y_541     -3.6905451
1r5y_542     -6.1488876
1r5y_545     -10.002422
1r5y_547     -9.2622471
1r5y_553     -4.0138774
1r5y_562     -3.3833883
1r5y_566     -6.611938
1r5y_568     -1.3934898
1r5y_571     -3.7211909
1r5y_579     -7.2853622
1r5y_583     -5.7267556
1r5y_584     -5.8483348
1r5y_591     -10.669645
1r5y_592     -5.6933937
1r5y_595     -7.9663396
1r5y_599     -8.2034454
1r5y_616     -9.2562466
1r5y_639     -9.0397072
1r5y_641     -9.889823
1r5y_686     -9.4423246
1r5y_691     -9.7209682
1r5y_694     -6.5564747
1r5y_727     -4.6399832
1r5y_732     -1.6675514
1r5y_733     -1.6452435
1r5y_735     -3.5467424
1r5y_745     -7.334065
1r5y_746     -8.5183601
1r5y_751     -5.5129266
1r5y_755     -5.8120627
1r5y_759     -4.4483995
1r5y_762     -7.0325675
1r5y_763     -4.9698234
1r5y_766     -3.4601946
1r5y_767     -2.1434019
1r5y_770     -5.1852412
1r5y_776     -2.6890757
1r5y_777     -7.7208581
1r5y_780     -0.3645705
1r5y_782     -0.86448634
1r5y_783     -0.9112792
1r5y_785     -0.091433607
1r5y_786     -0.85747665
1r5y_787     -0.80629587
1r5y_791     -8.0302887
1r5y_820     -10.791457
1r5y_853     -6.7928953
1r5y_868     -7.9881225
1r5y_870     -4.8806925
1r5y_883     -5.8031397
1r5y_887     -9.2031431
1r5y_90      -11.973113
1r5y_928     -5.7183623
1r5y_987     -5.7249188
1r5y_ligand  -12.231472
