#code        score   
5tmn_117     -14.126754
5tmn_125     -21.321978
5tmn_141     -18.573528
5tmn_142     -21.120226
5tmn_155     -22.430962
5tmn_161     -20.894659
5tmn_162     -22.647989
5tmn_197     -20.232082
5tmn_199     -11.004308
5tmn_203     -30.961267
5tmn_210     -30.084797
5tmn_219     -28.112175
5tmn_22      -24.141359
5tmn_222     -24.767847
5tmn_223     -28.984175
5tmn_226     -29.406246
5tmn_232     -26.594835
5tmn_236     -30.863863
5tmn_254     -28.824625
5tmn_261     -29.181395
5tmn_273     -22.634445
5tmn_284     -27.560808
5tmn_288     -23.863546
5tmn_29      -19.859972
5tmn_297     -27.507618
5tmn_302     -21.965359
5tmn_303     -21.743076
5tmn_326     -28.285353
5tmn_35      -24.078325
5tmn_357     -17.590946
5tmn_362     -24.013128
5tmn_375     -24.777622
5tmn_38      -28.474497
5tmn_452     -23.474106
5tmn_462     -26.55282
5tmn_464     -23.582136
5tmn_465     -23.56385
5tmn_468     -24.654219
5tmn_498     -23.643766
5tmn_513     -14.264267
5tmn_518     -17.677759
5tmn_526     -15.702774
5tmn_535     -13.824106
5tmn_537     -7.7684526
5tmn_540     -19.066185
5tmn_541     -21.243658
5tmn_551     -13.637085
5tmn_552     -10.616207
5tmn_553     -22.125105
5tmn_559     -10.536974
5tmn_566     -18.100042
5tmn_582     -13.271435
5tmn_588     -17.898695
5tmn_592     -18.44503
5tmn_596     -18.478544
5tmn_609     -15.451367
5tmn_61      -25.810333
5tmn_624     -20.732141
5tmn_639     -16.530313
5tmn_640     -19.962738
5tmn_643     -12.658609
5tmn_649     -22.192375
5tmn_654     -18.986721
5tmn_659     -19.288851
5tmn_681     -18.430511
5tmn_685     -15.288686
5tmn_695     -17.200565
5tmn_700     -18.101656
5tmn_707     -21.528427
5tmn_717     -28.402473
5tmn_725     -28.35688
5tmn_741     -20.692352
5tmn_742     -22.717567
5tmn_754     -22.024317
5tmn_756     -20.651188
5tmn_758     -25.419786
5tmn_780     -19.828472
5tmn_782     -18.500383
5tmn_783     -24.218647
5tmn_786     -14.848888
5tmn_791     -13.450919
5tmn_792     -18.303608
5tmn_797     -15.943179
5tmn_799     -17.425106
5tmn_858     -23.005354
5tmn_870     -19.62711
5tmn_88      -24.144791
5tmn_892     -16.9352
5tmn_950     -22.74357
5tmn_976     -22.443005
5tmn_996     -22.075905
5tmn_ligand  -24.931177
