#code        score   
3d4z_12      -12.829301
3d4z_128     -13.641519
3d4z_132     -13.457567
3d4z_233     -11.151148
3d4z_250     -12.956198
3d4z_331     -14.100449
3d4z_340     -13.498976
3d4z_376     -13.608426
3d4z_403     -13.078202
3d4z_410     -12.546668
3d4z_415     -12.441975
3d4z_434     -11.863203
3d4z_435     -11.812158
3d4z_447     -11.704391
3d4z_486     -10.807392
3d4z_528     -9.9986649
3d4z_540     -7.6681542
3d4z_559     -7.485105
3d4z_563     -7.6524825
3d4z_564     -6.2732306
3d4z_580     -9.0144548
3d4z_593     -8.3346567
3d4z_614     -6.783112
3d4z_618     -7.6728015
3d4z_621     -10.048388
3d4z_622     -6.4414644
3d4z_623     -9.347415
3d4z_624     -7.4988036
3d4z_627     -9.2315779
3d4z_633     -8.294198
3d4z_638     -9.9064293
3d4z_647     -8.8334436
3d4z_652     -9.0481501
3d4z_654     -9.042016
3d4z_656     -6.611033
3d4z_658     -7.4073315
3d4z_659     -10.062593
3d4z_673     -8.3036957
3d4z_675     -10.485648
3d4z_682     -9.507865
3d4z_689     -4.9737916
3d4z_694     -8.6066113
3d4z_703     -12.749041
3d4z_713     -11.289131
3d4z_729     -11.369081
3d4z_741     -6.5822725
3d4z_743     -10.639448
3d4z_745     -2.7767074
3d4z_746     -11.591871
3d4z_760     -11.24426
3d4z_761     -10.550759
3d4z_768     -3.7946098
3d4z_770     -2.9779034
3d4z_780     -11.843904
3d4z_784     -7.2814488
3d4z_786     -7.9618163
3d4z_787     -11.483284
3d4z_788     -12.927277
3d4z_790     -5.7384796
3d4z_791     -4.2420144
3d4z_794     -7.0239735
3d4z_795     -11.261073
3d4z_797     -12.606712
3d4z_804     -12.205873
3d4z_840     -13.604207
3d4z_889     -9.1661415
3d4z_932     -12.167445
3d4z_955     -12.779229
3d4z_ligand  -13.554963
