#code        score   
3rsx_121     -11.534184
3rsx_131     -11.546825
3rsx_132     -10.275173
3rsx_172     -11.60162
3rsx_173     -10.66389
3rsx_218     -9.2860575
3rsx_230     -9.8843336
3rsx_243     -11.634283
3rsx_249     -12.618011
3rsx_266     -12.158721
3rsx_375     -14.052428
3rsx_388     -12.866524
3rsx_408     -15.1908
3rsx_423     -14.777945
3rsx_434     -14.596482
3rsx_450     -14.24613
3rsx_464     -13.919986
3rsx_470     -13.788657
3rsx_474     -13.727909
3rsx_487     -13.554958
3rsx_494     -13.741594
3rsx_497     -13.418132
3rsx_505     -12.51341
3rsx_506     -13.37297
3rsx_515     -12.940132
3rsx_518     -11.743118
3rsx_528     -11.400071
3rsx_534     -11.659192
3rsx_535     -12.62446
3rsx_537     -11.28639
3rsx_549     -11.996453
3rsx_553     -11.475145
3rsx_554     -10.992094
3rsx_556     -11.458064
3rsx_569     -12.043099
3rsx_574     -9.848587
3rsx_579     -10.6836
3rsx_586     -10.65256
3rsx_589     -10.46805
3rsx_590     -11.02049
3rsx_591     -10.978458
3rsx_593     -12.344885
3rsx_594     -11.112 
3rsx_596     -12.730095
3rsx_604     -8.7718935
3rsx_605     -12.073104
3rsx_607     -10.075217
3rsx_621     -8.01583
3rsx_629     -10.099393
3rsx_630     -13.385522
3rsx_651     -11.223296
3rsx_677     -12.959444
3rsx_684     -12.35449
3rsx_689     -11.704627
3rsx_697     -10.049017
3rsx_708     -5.4927716
3rsx_740     -5.8046889
3rsx_742     -10.068954
3rsx_744     -5.0235381
3rsx_750     -7.279583
3rsx_754     -8.6224709
3rsx_756     -6.3271742
3rsx_761     -6.1838279
3rsx_762     -6.2138758
3rsx_772     -8.2146721
3rsx_773     -5.082468
3rsx_774     -9.6411829
3rsx_778     -10.872837
3rsx_797     -6.5985341
3rsx_828     -8.2720051
3rsx_868     -9.1874762
3rsx_912     -7.1380086
3rsx_918     -7.1439934
3rsx_934     -6.0183849
3rsx_936     -6.8676891
3rsx_ligand  -12.703794
