#code        score   
3fur_110     -9.2790136
3fur_13      -7.8560266
3fur_131     -9.6806316
3fur_138     -21.500387
3fur_145     -13.605788
3fur_146     -19.360432
3fur_153     -20.907919
3fur_154     -20.269182
3fur_160     -19.598179
3fur_165     -21.044243
3fur_173     -12.798121
3fur_181     -7.2068481
3fur_194     -13.390326
3fur_2       -8.9628553
3fur_203     -20.724504
3fur_215     -21.193512
3fur_220     -20.209539
3fur_233     -21.2132
3fur_234     -21.225019
3fur_237     -20.176201
3fur_243     -21.147457
3fur_254     -21.10132
3fur_308     -7.4512682
3fur_317     -12.575126
3fur_318     -8.7107 
3fur_323     -22.044386
3fur_328     -11.75262
3fur_33      -11.972845
3fur_331     -21.845543
3fur_342     -22.291426
3fur_364     -8.7902794
3fur_369     -8.058568
3fur_374     -20.558844
3fur_395     -8.4348707
3fur_399     -7.465662
3fur_406     -18.880009
3fur_413     -18.457037
3fur_415     -18.665556
3fur_417     -18.007046
3fur_427     -19.062872
3fur_43      -8.7789221
3fur_433     -17.847198
3fur_437     -17.514277
3fur_440     -17.4713
3fur_442     -17.303902
3fur_444     -17.275879
3fur_446     -17.424368
3fur_449     -18.087769
3fur_454     -17.147182
3fur_461     -17.945484
3fur_469     -16.854954
3fur_483     -16.659508
3fur_484     -16.630955
3fur_494     -16.495991
3fur_513     -14.767033
3fur_514     -15.896197
3fur_532     -17.871426
3fur_535     -11.822896
3fur_537     -11.841103
3fur_538     -13.927995
3fur_539     -12.723034
3fur_541     -12.925159
3fur_554     -10.711614
3fur_557     -15.322552
3fur_560     -15.945366
3fur_561     -10.125901
3fur_568     -13.71464
3fur_571     -14.920946
3fur_588     -14.088026
3fur_59      -10.911413
3fur_6       -21.624935
3fur_60      -11.469009
3fur_600     -15.626306
3fur_612     -15.173022
3fur_623     -12.454659
3fur_630     -14.624501
3fur_632     -13.227855
3fur_657     -12.281495
3fur_659     -9.2657347
3fur_666     -14.686056
3fur_672     -11.009083
3fur_673     -11.972195
3fur_675     -15.445383
3fur_681     -10.543536
3fur_683     -12.601752
3fur_684     -15.482686
3fur_692     -12.351122
3fur_696     -12.86446
3fur_697     -12.749418
3fur_7       -13.08383
3fur_729     -17.756874
3fur_778     -18.457096
3fur_783     -18.364616
3fur_787     -14.929602
3fur_794     -16.57678
3fur_796     -18.153399
3fur_797     -14.042827
3fur_88      -12.192003
3fur_94      -12.128201
3fur_960     -19.375374
3fur_ligand  -22.00559
