#code        score   
4ea2_216     -24.806332
4ea2_226     -27.662889
4ea2_232     -23.467621
4ea2_238     -30.134592
4ea2_25      -30.261574
4ea2_270     -24.927443
4ea2_364     -30.607523
4ea2_407     -28.807461
4ea2_408     -28.654016
4ea2_411     -28.482161
4ea2_442     -27.203354
4ea2_444     -27.180119
4ea2_456     -26.899696
4ea2_485     -26.546282
4ea2_499     -26.214586
4ea2_526     -21.258348
4ea2_53      -27.039707
4ea2_530     -21.665691
4ea2_531     -25.817148
4ea2_534     -25.628077
4ea2_539     -24.692923
4ea2_555     -23.340206
4ea2_565     -22.297993
4ea2_568     -25.683109
4ea2_576     -26.515696
4ea2_58      -26.287977
4ea2_59      -26.308014
4ea2_592     -23.560078
4ea2_598     -25.318508
4ea2_603     -17.592497
4ea2_607     -26.44857
4ea2_615     -24.268623
4ea2_617     -20.93108
4ea2_619     -25.182697
4ea2_621     -25.768202
4ea2_625     -22.561613
4ea2_639     -25.523949
4ea2_640     -22.835634
4ea2_645     -21.61377
4ea2_653     -23.704165
4ea2_661     -23.33918
4ea2_662     -18.713926
4ea2_663     -21.169559
4ea2_666     -22.699474
4ea2_671     -19.178186
4ea2_673     -23.977692
4ea2_678     -25.760262
4ea2_684     -21.795059
4ea2_688     -20.496004
4ea2_692     -23.888714
4ea2_696     -23.456034
4ea2_698     -23.895889
4ea2_72      -27.505468
4ea2_722     -28.134022
4ea2_737     -27.11722
4ea2_748     -25.452692
4ea2_749     -22.05357
4ea2_77      -26.412771
4ea2_775     -25.816784
4ea2_785     -21.624704
4ea2_787     -26.133356
4ea2_793     -23.681854
4ea2_794     -25.466042
4ea2_798     -26.33246
4ea2_809     -25.009798
4ea2_819     -29.17025
4ea2_867     -25.04631
4ea2_895     -28.844877
4ea2_96      -24.402935
4ea2_961     -27.731907
4ea2_998     -28.628695
4ea2_ligand  -31.909393
