#code        score   
4agq_114     -11.262779
4agq_121     -10.278559
4agq_151     -10.792602
4agq_158     -11.883717
4agq_204     -11.793456
4agq_205     -8.9281158
4agq_217     -11.677119
4agq_219     -14.473023
4agq_221     -10.178265
4agq_228     -10.234053
4agq_234     -11.40116
4agq_236     -7.9211206
4agq_25      -7.9918456
4agq_254     -7.3619051
4agq_268     -9.1553602
4agq_27      -5.8078642
4agq_272     -9.6584787
4agq_326     -12.18639
4agq_339     -9.9072781
4agq_35      -4.8696108
4agq_350     -11.41279
4agq_356     -2.8319256
4agq_369     -2.8277729
4agq_378     -7.4115982
4agq_382     -6.8847833
4agq_394     -7.8627968
4agq_409     -13.999985
4agq_41      -4.4178138
4agq_413     -13.623734
4agq_418     -13.323805
4agq_419     -14.163667
4agq_421     -13.068372
4agq_433     -12.486985
4agq_442     -12.127658
4agq_446     -11.893599
4agq_450     -11.917604
4agq_452     -11.68416
4agq_461     -11.37899
4agq_463     -11.328874
4agq_470     -11.145926
4agq_474     -10.944844
4agq_475     -10.941528
4agq_478     -10.895068
4agq_490     -10.725479
4agq_503     -4.7686634
4agq_504     -0.71787965
4agq_505     -7.7163458
4agq_526     -7.2383447
4agq_529     -11.362215
4agq_534     -6.5327005
4agq_535     -8.5848837
4agq_548     -8.1228142
4agq_556     -0.98414165
4agq_557     -7.4186687
4agq_572     -3.9906766
4agq_573     -5.9804525
4agq_576     -6.6951737
4agq_580     -12.675286
4agq_587     -6.726366
4agq_592     -11.7288
4agq_598     -1.1514337
4agq_604     -3.3015494
4agq_609     -7.8900299
4agq_62      -6.0337434
4agq_631     -3.7334383
4agq_635     -4.9568334
4agq_641     -11.06185
4agq_642     -10.150766
4agq_649     -10.09316
4agq_653     -8.3025827
4agq_664     -5.7609024
4agq_665     -3.3122501
4agq_666     -8.6580553
4agq_672     -3.2047548
4agq_676     -7.6365328
4agq_680     -9.3705349
4agq_681     -6.0898814
4agq_684     -6.7183976
4agq_687     -3.8529553
4agq_691     -8.3264399
4agq_700     -3.932543
4agq_702     -9.0325842
4agq_718     -9.1858044
4agq_744     -8.3136415
4agq_771     -5.5844669
4agq_775     -8.1208267
4agq_778     -4.7656112
4agq_788     -2.1359088
4agq_84      -5.5685024
4agq_850     -8.1899443
4agq_866     -7.3446555
4agq_872     -8.8823576
4agq_894     -7.4988647
4agq_999     -10.554704
4agq_ligand  -10.261929
