#code        score   
4ogj_128     -13.250098
4ogj_138     -14.238237
4ogj_177     -12.778345
4ogj_202     -13.470044
4ogj_209     -18.853882
4ogj_221     -14.94594
4ogj_222     -15.229301
4ogj_223     -25.853542
4ogj_228     -18.304031
4ogj_229     -23.86702
4ogj_230     -14.189548
4ogj_233     -19.658884
4ogj_243     -13.089126
4ogj_245     -13.567986
4ogj_247     -22.241903
4ogj_250     -12.4882
4ogj_259     -17.687841
4ogj_260     -12.842378
4ogj_263     -18.629049
4ogj_267     -16.306292
4ogj_271     -14.427731
4ogj_279     -13.501109
4ogj_282     -17.753183
4ogj_286     -10.460567
4ogj_291     -9.7611389
4ogj_297     -13.398113
4ogj_300     -15.667027
4ogj_40      -10.798933
4ogj_439     -13.257022
4ogj_44      -8.9075432
4ogj_447     -13.188815
4ogj_45      -13.237803
4ogj_478     -12.571373
4ogj_503     -9.1149235
4ogj_523     -7.7894201
4ogj_527     -10.185427
4ogj_565     -7.3587494
4ogj_569     -5.0090871
4ogj_570     -6.6005087
4ogj_575     -5.5928488
4ogj_619     -3.7292731
4ogj_627     -5.3552217
4ogj_637     -8.5632477
4ogj_638     -5.1896057
4ogj_65      -12.535482
4ogj_658     -16.599171
4ogj_661     -10.369431
4ogj_664     -8.6721716
4ogj_670     -5.7483277
4ogj_677     -8.1427889
4ogj_698     -7.763845
4ogj_7       -13.093846
4ogj_70      -14.28161
4ogj_700     -5.5836892
4ogj_701     -8.6374292
4ogj_72      -13.520131
4ogj_722     -7.8229227
4ogj_723     -7.8953609
4ogj_742     -7.7844329
4ogj_743     -8.1757355
4ogj_744     -7.9879508
4ogj_746     -14.150137
4ogj_750     -8.2683859
4ogj_753     -7.9268527
4ogj_757     -8.4638815
4ogj_758     -7.8560724
4ogj_762     -8.4014025
4ogj_764     -7.9881444
4ogj_771     -12.83354
4ogj_778     -7.9823284
4ogj_782     -7.926631
4ogj_784     -7.9510717
4ogj_785     -10.093241
4ogj_789     -7.9060311
4ogj_792     -7.9028225
4ogj_795     -11.344147
4ogj_808     -15.405602
4ogj_824     -8.1261911
4ogj_852     -5.2623487
4ogj_881     -8.0612173
4ogj_882     -7.824913
4ogj_89      -8.2929363
4ogj_897     -8.1439943
4ogj_914     -9.3635483
4ogj_935     -8.7873907
4ogj_936     -7.6779203
4ogj_937     -7.9730372
4ogj_957     -8.2342539
4ogj_969     -8.043622
4ogj_990     -8.2265291
4ogj_993     -8.3688459
4ogj_999     -8.6604261
4ogj_ligand  -8.9326944
