#code        score   
4j21_119     -19.163942
4j21_18      -22.442099
4j21_190     -20.485353
4j21_270     -18.384296
4j21_30      -21.567944
4j21_352     -21.695337
4j21_37      -22.387465
4j21_375     -20.336369
4j21_393     -22.226889
4j21_428     -21.309193
4j21_430     -21.266216
4j21_438     -21.030804
4j21_442     -20.943415
4j21_444     -20.886909
4j21_447     -20.86397
4j21_453     -20.773281
4j21_456     -20.696642
4j21_462     -20.635456
4j21_463     -20.610088
4j21_471     -20.494436
4j21_475     -20.344793
4j21_478     -20.286316
4j21_479     -20.275776
4j21_483     -20.21089
4j21_485     -20.189802
4j21_489     -20.084883
4j21_490     -20.080698
4j21_493     -20.00037
4j21_499     -19.969524
4j21_50      -20.471046
4j21_514     -17.63805
4j21_524     -19.080486
4j21_535     -19.415104
4j21_540     -21.214808
4j21_553     -17.499935
4j21_559     -19.220697
4j21_569     -8.2905951
4j21_572     -17.516319
4j21_574     -15.000956
4j21_575     -19.464108
4j21_577     -16.811628
4j21_582     -17.643162
4j21_594     -7.5895128
4j21_597     -18.635252
4j21_620     -16.769394
4j21_625     -18.562616
4j21_627     -17.978762
4j21_645     -20.655926
4j21_678     -16.032749
4j21_680     -18.415068
4j21_686     -19.546049
4j21_688     -15.317247
4j21_730     -21.684158
4j21_731     -13.511243
4j21_734     -10.205577
4j21_735     -8.394783
4j21_736     -7.2449145
4j21_740     -9.7893448
4j21_741     -11.637918
4j21_751     -8.1434097
4j21_752     -12.633553
4j21_753     -10.22067
4j21_754     -12.48429
4j21_755     -11.063559
4j21_756     -11.23354
4j21_757     -10.707119
4j21_761     -10.782309
4j21_762     -7.6089349
4j21_763     -12.222931
4j21_765     -5.2315974
4j21_767     -11.143357
4j21_768     -11.642007
4j21_770     -11.282646
4j21_771     -5.3398304
4j21_774     -12.304895
4j21_775     -13.659992
4j21_780     -13.637583
4j21_804     -17.594086
4j21_827     -10.259855
4j21_830     -10.5908
4j21_839     -10.710641
4j21_842     -10.646266
4j21_846     -11.198502
4j21_848     -10.555572
4j21_849     -8.3860779
4j21_856     -6.6363811
4j21_86      -22.426121
4j21_869     -10.60561
4j21_876     -10.354415
4j21_952     -11.160826
4j21_955     -19.994293
4j21_967     -10.125045
4j21_ligand  -20.494909
