#code        score   
3pww_152     -24.389336
3pww_200     -32.813553
3pww_236     -31.035257
3pww_256     -31.532951
3pww_269     -30.292688
3pww_280     -29.913361
3pww_312     -16.349718
3pww_320     -22.27589
3pww_322     -22.46027
3pww_324     -31.213558
3pww_342     -11.157486
3pww_343     -26.395363
3pww_364     -26.188635
3pww_394     -29.914162
3pww_401     -29.128967
3pww_404     -27.426334
3pww_405     -27.361599
3pww_410     -26.332003
3pww_411     -27.03758
3pww_416     -25.685192
3pww_417     -25.489964
3pww_420     -25.27331
3pww_421     -25.504103
3pww_425     -25.0732
3pww_439     -24.171417
3pww_440     -24.155952
3pww_449     -23.579233
3pww_452     -23.386892
3pww_461     -23.038649
3pww_463     -22.957329
3pww_466     -22.882164
3pww_468     -22.857384
3pww_478     -22.616304
3pww_482     -22.600763
3pww_484     -22.472605
3pww_487     -22.58432
3pww_489     -22.756748
3pww_494     -22.292025
3pww_501     -19.997932
3pww_516     -23.514481
3pww_541     -25.148994
3pww_545     -19.418371
3pww_549     -22.80418
3pww_552     -23.191305
3pww_560     -21.168953
3pww_561     -22.096521
3pww_565     -15.772798
3pww_570     -26.217785
3pww_571     -12.838144
3pww_574     -18.962471
3pww_575     -14.522287
3pww_581     -14.5412
3pww_584     -12.763821
3pww_605     -10.550925
3pww_631     -20.323698
3pww_635     -16.239578
3pww_654     -17.073877
3pww_658     -14.229378
3pww_667     -11.998382
3pww_671     -18.234135
3pww_678     -9.6801147
3pww_685     -22.219187
3pww_708     -29.366262
3pww_730     -29.721878
3pww_742     -25.51071
3pww_747     -26.723831
3pww_749     -22.832121
3pww_753     -27.995985
3pww_757     -24.196154
3pww_762     -22.866138
3pww_765     -25.373016
3pww_767     -21.877472
3pww_772     -30.48391
3pww_779     -26.658735
3pww_780     -24.7941
3pww_783     -24.163076
3pww_793     -27.208004
3pww_816     -31.530205
3pww_822     -25.547771
3pww_846     -24.53229
3pww_854     -29.746086
3pww_859     -25.93021
3pww_862     -31.696976
3pww_867     -27.740294
3pww_874     -25.341684
3pww_885     -34.459908
3pww_888     -33.640465
3pww_889     -32.127892
3pww_90      -10.785742
3pww_958     -24.283274
3pww_982     -31.824644
3pww_ligand  -32.014801
