#code        score   
4ih5_140     -9.733428
4ih5_148     -7.7864976
4ih5_159     -7.7727008
4ih5_161     -6.4699168
4ih5_168     -6.1133914
4ih5_169     -6.7124176
4ih5_192     -5.7446728
4ih5_202     -8.2933292
4ih5_219     -8.8127136
4ih5_227     -8.689291
4ih5_281     -6.7006836
4ih5_302     -8.0276394
4ih5_306     -8.0410395
4ih5_327     -8.1924791
4ih5_341     -7.6867161
4ih5_367     -8.1163139
4ih5_374     -6.892611
4ih5_381     -7.6682343
4ih5_384     -7.89117
4ih5_390     -4.821785
4ih5_397     -8.0279808
4ih5_400     -8.4480276
4ih5_417     -9.3775215
4ih5_421     -9.5697813
4ih5_427     -9.6980429
4ih5_428     -9.139513
4ih5_432     -9.109663
4ih5_433     -9.053647
4ih5_448     -8.8764524
4ih5_451     -8.8952274
4ih5_454     -9.0949593
4ih5_459     -9.2675886
4ih5_463     -8.7669964
4ih5_465     -8.7367773
4ih5_467     -8.7011595
4ih5_482     -8.585022
4ih5_492     -8.7351227
4ih5_5       -8.605072
4ih5_502     -7.1513486
4ih5_508     -7.0709858
4ih5_516     -6.5447421
4ih5_543     -6.9796705
4ih5_546     -7.0137925
4ih5_560     -6.4715433
4ih5_562     -7.2966466
4ih5_566     -7.2999282
4ih5_57      -7.6062613
4ih5_581     -7.3424106
4ih5_587     -8.0399561
4ih5_612     -4.953845
4ih5_638     -6.4224129
4ih5_651     -6.4797168
4ih5_674     -6.8688149
4ih5_681     -6.4204793
4ih5_689     -6.8034 
4ih5_690     -5.5177937
4ih5_708     -8.2565308
4ih5_715     -7.2355804
4ih5_720     -5.7379317
4ih5_729     -6.1599498
4ih5_762     -6.1117487
4ih5_764     -7.6500101
4ih5_765     -4.2509098
4ih5_779     -6.4952588
4ih5_782     -6.7919621
4ih5_789     -3.0361786
4ih5_793     -2.9062233
4ih5_794     -4.8769622
4ih5_867     -7.1096292
4ih5_892     -6.2156372
4ih5_966     -8.3447571
4ih5_983     -7.8688507
4ih5_ligand  -8.2416353
