#code        score   
1h23_12      -29.465982
1h23_138     -29.436947
1h23_140     -29.948603
1h23_163     -33.382736
1h23_185     -34.275898
1h23_198     -28.967869
1h23_205     -36.436321
1h23_209     -23.525963
1h23_221     -33.179817
1h23_238     -36.179035
1h23_24      -32.638817
1h23_242     -28.893179
1h23_253     -26.751148
1h23_262     -33.845596
1h23_277     -28.414747
1h23_296     -27.992308
1h23_304     -35.632061
1h23_335     -32.448414
1h23_347     -37.153595
1h23_370     -26.506124
1h23_377     -23.851982
1h23_403     -36.752762
1h23_425     -34.139454
1h23_43      -37.936924
1h23_432     -33.714321
1h23_438     -33.606972
1h23_451     -33.036129
1h23_471     -32.423389
1h23_476     -32.333832
1h23_496     -32.382996
1h23_5       -35.676846
1h23_549     -22.835852
1h23_552     -28.263762
1h23_579     -18.420385
1h23_584     -30.117313
1h23_588     -13.187654
1h23_589     -19.909163
1h23_590     -27.411591
1h23_597     -18.604029
1h23_621     -25.556692
1h23_640     -23.119444
1h23_641     -20.990974
1h23_643     -18.500633
1h23_648     -17.10001
1h23_660     -27.275272
1h23_663     -22.863003
1h23_667     -17.081539
1h23_669     -20.641548
1h23_676     -24.382019
1h23_678     -18.326471
1h23_686     -14.601151
1h23_69      -30.245501
1h23_699     -17.568668
1h23_728     -36.905102
1h23_732     -33.851166
1h23_77      -29.999945
1h23_783     -34.306499
1h23_8       -29.13772
1h23_81      -26.089611
1h23_815     -36.894283
1h23_818     -28.520733
1h23_82      -30.214741
1h23_88      -28.845255
1h23_90      -36.157146
1h23_913     -40.278561
1h23_921     -38.836349
1h23_964     -39.758533
1h23_98      -35.218243
1h23_99      -29.799282
1h23_ligand  -38.940002
