#code        score   
3uex_1000    -20.058878
3uex_102     -20.297861
3uex_12      -22.460491
3uex_187     -19.787462
3uex_203     -21.297026
3uex_212     -20.605055
3uex_224     -20.386627
3uex_227     -21.857632
3uex_244     -23.743404
3uex_247     -22.306726
3uex_25      -23.810106
3uex_254     -20.984051
3uex_255     -22.902971
3uex_267     -21.95104
3uex_276     -22.059067
3uex_292     -22.026342
3uex_299     -21.766012
3uex_401     -23.479074
3uex_409     -21.462378
3uex_411     -22.245035
3uex_413     -20.983845
3uex_419     -21.884144
3uex_420     -21.844673
3uex_424     -21.767641
3uex_425     -21.404284
3uex_444     -21.19883
3uex_447     -20.613659
3uex_452     -21.087744
3uex_458     -20.128647
3uex_476     -20.829689
3uex_482     -20.776598
3uex_483     -20.165709
3uex_485     -20.764755
3uex_491     -20.730923
3uex_493     -19.678215
3uex_498     -20.188822
3uex_499     -20.656118
3uex_508     -20.302366
3uex_517     -19.125164
3uex_521     -16.788174
3uex_522     -18.204676
3uex_542     -15.866132
3uex_56      -22.520311
3uex_562     -16.18729
3uex_566     -19.189623
3uex_576     -14.816211
3uex_581     -16.688913
3uex_585     -17.1719
3uex_588     -9.1123362
3uex_627     -11.127822
3uex_63      -22.171333
3uex_630     -14.851323
3uex_640     -12.984146
3uex_648     -19.146185
3uex_652     -20.031652
3uex_657     -16.598673
3uex_660     -17.385809
3uex_667     -10.28132
3uex_668     -10.897243
3uex_678     -14.581864
3uex_688     -15.822088
3uex_690     -19.877319
3uex_693     -15.854503
3uex_696     -17.596895
3uex_697     -16.647591
3uex_733     -19.010332
3uex_743     -22.186268
3uex_748     -20.683352
3uex_76      -22.745354
3uex_764     -21.161821
3uex_772     -19.948957
3uex_775     -19.349352
3uex_778     -15.656241
3uex_782     -19.168201
3uex_794     -19.497639
3uex_815     -21.057503
3uex_836     -19.712063
3uex_859     -18.704842
3uex_90      -22.668343
3uex_94      -22.328711
3uex_98      -22.922693
3uex_ligand  -22.334267
