#code        score   
3mss_101     -10.619542
3mss_141     -10.164783
3mss_18      -10.918972
3mss_197     -10.18887
3mss_214     -13.469956
3mss_23      -9.6440735
3mss_239     -12.362154
3mss_244     -11.054718
3mss_264     -11.665783
3mss_3       -12.196011
3mss_311     -10.752958
3mss_386     -11.721345
3mss_401     -12.006413
3mss_412     -11.138694
3mss_424     -11.590951
3mss_433     -10.554235
3mss_434     -10.793922
3mss_443     -10.259208
3mss_445     -10.136895
3mss_448     -10.140051
3mss_451     -9.7779818
3mss_458     -9.6138277
3mss_459     -9.7268896
3mss_465     -9.6029243
3mss_466     -9.5360022
3mss_467     -9.9699221
3mss_475     -9.347784
3mss_476     -9.6053333
3mss_487     -10.013437
3mss_499     -9.4359674
3mss_507     -8.5712528
3mss_518     -5.7204413
3mss_522     -5.3756061
3mss_534     -9.2071857
3mss_546     -9.171977
3mss_548     -9.3373442
3mss_555     -7.9680223
3mss_561     -7.2209282
3mss_568     -8.9254036
3mss_571     -6.942935
3mss_574     -5.4913192
3mss_576     -6.048409
3mss_591     -5.165194
3mss_621     -8.2106428
3mss_628     -9.4208803
3mss_64      -10.805969
3mss_653     -6.776803
3mss_665     -8.6293592
3mss_668     -6.8383927
3mss_669     -5.1686106
3mss_678     -6.0256629
3mss_680     -8.4982519
3mss_681     -5.2280049
3mss_682     -8.5711508
3mss_684     -7.899961
3mss_689     -6.8265524
3mss_697     -6.1995349
3mss_730     -9.8560829
3mss_737     -8.9486017
3mss_74      -10.9056
3mss_747     -11.671978
3mss_757     -9.6956844
3mss_758     -6.77812
3mss_765     -8.9666529
3mss_79      -10.74774
3mss_792     -10.625414
3mss_800     -9.8045578
3mss_812     -10.959951
3mss_82      -10.089154
3mss_827     -10.009031
3mss_836     -8.5908957
3mss_840     -10.504918
3mss_856     -9.958704
3mss_869     -10.887252
3mss_873     -7.6692533
3mss_9       -10.705311
3mss_94      -10.272822
3mss_946     -9.1681871
3mss_948     -7.9764152
3mss_952     -11.502693
3mss_96      -10.732297
3mss_971     -12.020158
3mss_974     -11.17757
3mss_ligand  -10.530116
