#code        score   
3ge7_11      -17.261076
3ge7_140     -25.809208
3ge7_191     -25.554361
3ge7_24      -26.232792
3ge7_262     -24.238914
3ge7_324     -20.138489
3ge7_404     -23.449125
3ge7_411     -23.081989
3ge7_415     -22.734995
3ge7_424     -22.422249
3ge7_426     -22.361919
3ge7_431     -22.291594
3ge7_443     -21.89838
3ge7_448     -21.760893
3ge7_451     -21.684769
3ge7_456     -21.536903
3ge7_460     -21.418921
3ge7_465     -21.338839
3ge7_469     -21.139225
3ge7_470     -21.103909
3ge7_480     -20.902681
3ge7_485     -20.769928
3ge7_488     -20.710491
3ge7_490     -20.644909
3ge7_491     -20.627836
3ge7_498     -20.487167
3ge7_523     -11.140216
3ge7_533     -14.430792
3ge7_536     -16.39485
3ge7_547     -18.700386
3ge7_552     -10.13341
3ge7_556     -11.504569
3ge7_561     -15.353863
3ge7_562     -18.189909
3ge7_567     -15.663621
3ge7_571     -10.370364
3ge7_572     -15.318187
3ge7_573     -10.143684
3ge7_574     -13.482311
3ge7_579     -18.512049
3ge7_582     -15.614979
3ge7_583     -19.463245
3ge7_587     -13.832434
3ge7_589     -14.240204
3ge7_590     -17.043264
3ge7_594     -16.857922
3ge7_598     -15.308179
3ge7_599     -16.025103
3ge7_600     -12.602524
3ge7_637     -19.400852
3ge7_638     -18.676678
3ge7_641     -17.165613
3ge7_644     -18.697298
3ge7_651     -19.025793
3ge7_655     -16.373098
3ge7_658     -18.928076
3ge7_659     -16.480427
3ge7_666     -17.935455
3ge7_667     -19.823486
3ge7_674     -17.368809
3ge7_676     -16.863991
3ge7_683     -16.250278
3ge7_684     -19.588638
3ge7_685     -19.783253
3ge7_688     -15.897376
3ge7_717     -26.412092
3ge7_718     -25.359745
3ge7_791     -23.296846
3ge7_794     -24.720201
3ge7_795     -24.998716
3ge7_824     -26.083733
3ge7_895     -25.059895
3ge7_898     -26.059336
3ge7_ligand  -27.024986
