#code        score   
1bcu_11      -13.024755
1bcu_220     -13.599741
1bcu_270     -13.316464
1bcu_309     -13.611446
1bcu_33      -12.009521
1bcu_334     -12.879948
1bcu_362     -13.0005
1bcu_397     -12.770214
1bcu_406     -14.911548
1bcu_424     -14.178869
1bcu_442     -13.648977
1bcu_451     -13.453163
1bcu_454     -13.47991
1bcu_462     -13.143043
1bcu_469     -13.001564
1bcu_473     -12.916577
1bcu_479     -12.8432
1bcu_483     -12.804117
1bcu_495     -12.517508
1bcu_564     -5.0047688
1bcu_585     -6.5911579
1bcu_591     -9.395936
1bcu_595     -10.316962
1bcu_608     -7.4864206
1bcu_617     -11.834105
1bcu_634     -13.308848
1bcu_653     -11.129505
1bcu_661     -12.396564
1bcu_684     -11.804776
1bcu_695     -11.874868
1bcu_701     -13.075436
1bcu_703     -12.532574
1bcu_708     -0.12857796
1bcu_712     -5.0881987
1bcu_715     -1.3266752
1bcu_717     -2.7780473
1bcu_718     -0.5289408
1bcu_720     -4.8645411
1bcu_725     -8.7668562
1bcu_729     -4.0102434
1bcu_738     -1.6638566
1bcu_741     -1.2602948
1bcu_742     -0.60769343
1bcu_745     -1.0459732
1bcu_749     -0.81108308
1bcu_752     -5.7693677
1bcu_753     -1.695452
1bcu_754     -5.4240489
1bcu_756     -4.3773022
1bcu_758     -0.27983934
1bcu_761     -2.941859
1bcu_764     0.0086141201
1bcu_765     -0.05712156
1bcu_772     -1.6100755
1bcu_773     -0.043300532
1bcu_777     -0.076013304
1bcu_778     -0.056888808
1bcu_782     0.0090941377
1bcu_788     -0.00068533822
1bcu_790     -0.046757825
1bcu_803     -12.620703
1bcu_806     -11.387074
1bcu_813     -8.0867386
1bcu_825     -13.391491
1bcu_828     -8.982666
1bcu_829     -7.5737038
1bcu_843     -0.55984819
1bcu_850     -0.39578563
1bcu_852     -9.7975616
1bcu_855     -2.9390197
1bcu_862     -5.3019037
1bcu_869     -6.3997917
1bcu_878     -5.2237835
1bcu_881     -4.6425352
1bcu_885     -3.2644057
1bcu_886     -4.9675188
1bcu_887     -6.1460938
1bcu_888     -5.175261
1bcu_890     -6.8249907
1bcu_893     -2.661509
1bcu_898     -7.1008348
1bcu_903     -12.102836
1bcu_915     -8.5280857
1bcu_919     -9.737215
1bcu_920     -5.9990211
1bcu_923     -12.461537
1bcu_931     -2.4471629
1bcu_933     -10.406512
1bcu_939     -6.8117385
1bcu_949     -5.3565035
1bcu_967     -11.069633
1bcu_971     -1.8101313
1bcu_977     -9.7986774
1bcu_980     -6.5624471
1bcu_981     -6.0142794
1bcu_983     -7.6851144
1bcu_984     -0.18233331
1bcu_989     -5.8737345
1bcu_991     -2.8226764
1bcu_996     -10.707401
1bcu_ligand  -14.140789
