#code        score   
2xbv_103     -15.257911
2xbv_109     -8.2032471
2xbv_114     -13.813412
2xbv_119     -15.695417
2xbv_124     -15.03383
2xbv_136     -6.9395204
2xbv_137     -13.149885
2xbv_144     -8.8584213
2xbv_154     -13.585813
2xbv_157     -15.966291
2xbv_164     -13.974067
2xbv_167     -7.8260832
2xbv_184     -27.887243
2xbv_195     -22.523853
2xbv_198     -12.938613
2xbv_199     -27.116407
2xbv_203     -27.906168
2xbv_226     -28.287567
2xbv_23      -27.68021
2xbv_267     -26.749151
2xbv_277     -28.156174
2xbv_293     -28.060749
2xbv_302     -24.378319
2xbv_304     -17.086084
2xbv_309     -9.6192827
2xbv_310     -16.640244
2xbv_316     -16.579206
2xbv_317     -26.64016
2xbv_336     -15.771951
2xbv_340     -16.287796
2xbv_344     -19.770987
2xbv_347     -15.832756
2xbv_353     -15.00869
2xbv_355     -18.483862
2xbv_364     -12.911157
2xbv_378     -27.134497
2xbv_385     -14.551632
2xbv_386     -16.168427
2xbv_389     -17.877447
2xbv_391     -13.614445
2xbv_392     -25.093416
2xbv_397     -24.161522
2xbv_399     -17.320944
2xbv_401     -26.586985
2xbv_434     -21.857698
2xbv_435     -21.814627
2xbv_444     -21.613958
2xbv_463     -20.959089
2xbv_475     -20.563377
2xbv_477     -20.415173
2xbv_52      -27.958342
2xbv_532     -19.525036
2xbv_559     -19.17304
2xbv_565     -19.440718
2xbv_746     -17.744051
2xbv_747     -16.694666
2xbv_752     -16.639391
2xbv_753     -17.749777
2xbv_754     -17.39366
2xbv_756     -17.187971
2xbv_761     -16.965918
2xbv_762     -17.662962
2xbv_766     -22.88759
2xbv_769     -18.715536
2xbv_770     -16.230932
2xbv_771     -17.914139
2xbv_773     -15.516341
2xbv_777     -15.960663
2xbv_779     -16.394709
2xbv_780     -10.988194
2xbv_782     -16.23119
2xbv_784     -10.435845
2xbv_8       -27.932083
2xbv_825     -26.918341
2xbv_855     -26.012007
2xbv_866     -19.239286
2xbv_880     -17.691038
2xbv_883     -17.020987
2xbv_884     -16.741915
2xbv_984     -13.489211
2xbv_ligand  -28.313328
