#code        score   
3b65_109     -22.64082
3b65_218     -23.998102
3b65_240     -22.82056
3b65_248     -22.726686
3b65_267     -22.525358
3b65_288     -22.969355
3b65_367     -24.112478
3b65_424     -20.388237
3b65_433     -20.164581
3b65_458     -19.744991
3b65_469     -19.591772
3b65_473     -19.551081
3b65_486     -19.3687
3b65_488     -19.350609
3b65_493     -19.297297
3b65_496     -19.265413
3b65_508     -18.149057
3b65_509     -18.977074
3b65_516     -18.293251
3b65_531     -19.120419
3b65_533     -18.857489
3b65_536     -18.576794
3b65_538     -17.128792
3b65_542     -15.865778
3b65_559     -18.334139
3b65_572     -18.633894
3b65_584     -17.045668
3b65_590     -18.144571
3b65_596     -18.42474
3b65_611     -17.232962
3b65_625     -17.884037
3b65_630     -17.828716
3b65_635     -16.443989
3b65_639     -15.299149
3b65_665     -16.583811
3b65_666     -15.837583
3b65_668     -16.981779
3b65_686     -17.309181
3b65_735     -23.198032
3b65_77      -24.512043
3b65_96      -23.724104
3b65_ligand  -24.683901
