#code        score   
3zsx_113     -6.2651815
3zsx_136     -5.5520058
3zsx_138     -9.2130947
3zsx_175     -10.598434
3zsx_20      -4.7784252
3zsx_201     -7.0408435
3zsx_21      -4.8340659
3zsx_210     -11.931642
3zsx_213     -11.601844
3zsx_217     -8.2747383
3zsx_226     -11.923951
3zsx_229     -10.206126
3zsx_230     -10.781854
3zsx_231     -12.743486
3zsx_235     -8.94557
3zsx_237     -12.603272
3zsx_240     -10.821068
3zsx_247     -13.668147
3zsx_253     -11.237968
3zsx_254     -10.755151
3zsx_26      -7.2925563
3zsx_262     -11.904197
3zsx_274     -12.802204
3zsx_282     -12.172806
3zsx_293     -9.7524509
3zsx_3       -6.0440512
3zsx_318     -4.658597
3zsx_32      -5.7735667
3zsx_326     -5.9424381
3zsx_329     -13.697803
3zsx_337     -7.7383389
3zsx_345     -10.657681
3zsx_359     -4.8270464
3zsx_374     -3.1086309
3zsx_379     -10.975437
3zsx_395     -11.144917
3zsx_4       -11.431211
3zsx_40      -5.8115616
3zsx_408     -14.10653
3zsx_419     -13.672351
3zsx_436     -12.717311
3zsx_456     -12.174713
3zsx_46      -11.11377
3zsx_487     -11.882039
3zsx_495     -11.433146
3zsx_51      -6.7210937
3zsx_52      -9.9869232
3zsx_524     -6.9027467
3zsx_537     -7.259088
3zsx_545     -11.140625
3zsx_556     -5.8476415
3zsx_568     -9.2477026
3zsx_569     -4.3224869
3zsx_576     -6.3365521
3zsx_582     -1.5916761
3zsx_585     -11.022429
3zsx_586     -5.8635054
3zsx_599     -5.7698665
3zsx_608     -5.6219101
3zsx_628     -5.7787485
3zsx_636     -5.99231
3zsx_637     -6.1718035
3zsx_667     -7.8310022
3zsx_674     -7.6242366
3zsx_677     -8.4033251
3zsx_684     -3.3151348
3zsx_713     -9.9139433
3zsx_714     -10.326105
3zsx_74      -6.3697991
3zsx_741     -8.2531414
3zsx_749     -11.195676
3zsx_75      -5.5376244
3zsx_759     -8.0931292
3zsx_76      -10.862022
3zsx_773     -10.324627
3zsx_774     -9.2148304
3zsx_776     -10.589812
3zsx_780     -8.3148308
3zsx_79      -9.5747395
3zsx_791     -5.1935844
3zsx_80      -6.3247581
3zsx_859     -8.1371517
3zsx_90      -6.6780171
3zsx_908     -8.964138
3zsx_91      -9.6635323
3zsx_933     -11.725782
3zsx_955     -9.6592741
3zsx_961     -10.556415
3zsx_965     -9.5650063
3zsx_978     -11.618913
3zsx_ligand  -11.154398
