#code        score   
2iwx_101     -15.273792
2iwx_103     -15.260539
2iwx_315     -15.165349
2iwx_351     -14.88659
2iwx_366     -15.19781
2iwx_368     -13.481557
2iwx_394     -15.025361
2iwx_404     -15.884583
2iwx_406     -15.872866
2iwx_407     -15.837954
2iwx_409     -15.676332
2iwx_412     -15.586254
2iwx_432     -14.941056
2iwx_433     -14.948963
2iwx_438     -14.787535
2iwx_440     -14.749413
2iwx_446     -14.632296
2iwx_456     -14.538881
2iwx_463     -14.499628
2iwx_464     -14.4224
2iwx_469     -14.332197
2iwx_470     -14.311565
2iwx_472     -14.278931
2iwx_480     -14.200436
2iwx_484     -14.141773
2iwx_487     -14.089758
2iwx_492     -14.04748
2iwx_498     -13.994747
2iwx_507     -13.018157
2iwx_508     -13.211865
2iwx_519     -13.037086
2iwx_529     -11.96077
2iwx_534     -13.359368
2iwx_547     -8.0010233
2iwx_567     -0.96545976
2iwx_570     -13.475327
2iwx_572     -10.516441
2iwx_575     -8.2958498
2iwx_578     -13.491948
2iwx_583     -13.936233
2iwx_590     -8.8270397
2iwx_596     -12.066327
2iwx_598     -10.991134
2iwx_623     -12.287388
2iwx_631     -11.106828
2iwx_633     -12.230313
2iwx_645     -12.826611
2iwx_647     -10.303134
2iwx_657     -9.0942268
2iwx_659     -10.97332
2iwx_663     -7.9234929
2iwx_664     -10.486594
2iwx_667     -8.1321411
2iwx_671     -9.309288
2iwx_672     -11.550278
2iwx_685     -12.00862
2iwx_728     -9.75354
2iwx_731     -2.6804135
2iwx_735     -5.5518231
2iwx_745     -3.5435491
2iwx_752     -6.381494
2iwx_756     -8.6716948
2iwx_757     -6.9940891
2iwx_758     -6.588347
2iwx_759     -4.7826796
2iwx_760     -3.6913686
2iwx_762     -8.8682785
2iwx_763     -9.4273062
2iwx_766     -6.5153966
2iwx_776     -8.2665548
2iwx_780     -7.32759
2iwx_801     -14.140653
2iwx_843     -4.0999789
2iwx_847     -4.1946483
2iwx_866     -8.1955566
2iwx_874     -5.6618299
2iwx_881     -3.3112311
2iwx_970     -6.2461047
2iwx_ligand  -14.966025
