#code        score   
3aru_10      -13.870597
3aru_167     -11.814304
3aru_169     -10.184067
3aru_174     -11.495558
3aru_202     -16.558964
3aru_205     -12.702074
3aru_222     -18.720095
3aru_235     -17.11668
3aru_239     -13.533093
3aru_240     -10.912557
3aru_268     -19.059198
3aru_270     -17.717079
3aru_272     -16.303965
3aru_297     -20.562387
3aru_306     -15.222184
3aru_311     -14.588302
3aru_314     -13.884688
3aru_320     -16.892166
3aru_336     -15.284987
3aru_356     -15.407751
3aru_362     -15.195548
3aru_38      -5.7938151
3aru_39      -14.532518
3aru_40      -7.0640907
3aru_449     -16.64707
3aru_450     -16.663488
3aru_478     -15.698739
3aru_48      -15.899305
3aru_482     -15.684422
3aru_483     -15.534992
3aru_502     -9.2739639
3aru_512     -7.0275154
3aru_521     -10.064522
3aru_530     -7.1528707
3aru_532     -8.3305912
3aru_533     -14.945773
3aru_544     -13.243382
3aru_546     -14.329856
3aru_565     -9.2416124
3aru_566     -7.4554191
3aru_573     -13.266107
3aru_577     -7.7710047
3aru_58      -14.619267
3aru_587     -8.7239208
3aru_589     -9.6044636
3aru_592     -13.530598
3aru_594     -8.7474308
3aru_595     -10.580947
3aru_60      -8.4608736
3aru_604     -13.896457
3aru_618     -9.7442875
3aru_62      -7.7505121
3aru_621     -19.355846
3aru_64      -14.141778
3aru_654     -18.046881
3aru_686     -14.527596
3aru_695     -6.735096
3aru_698     -11.698127
3aru_709     -8.8407907
3aru_715     -12.311934
3aru_716     -12.259185
3aru_721     -10.127845
3aru_725     -12.023839
3aru_728     -16.677004
3aru_745     -14.941394
3aru_749     -16.236385
3aru_776     -15.124162
3aru_777     -10.491363
3aru_780     -16.515362
3aru_789     -18.671267
3aru_790     -14.886113
3aru_791     -16.493748
3aru_817     -13.986484
3aru_852     -13.4067
3aru_858     -14.095879
3aru_88      -6.3627424
3aru_902     -8.9819803
3aru_909     -14.583697
3aru_925     -10.51436
3aru_93      -7.8997607
3aru_930     -10.641412
3aru_949     -10.193528
3aru_952     -13.786994
3aru_98      -14.468228
3aru_99      -9.2713766
3aru_ligand  -13.290043
