#code        score   
3dx1_119     -11.027457
3dx1_20      -11.707039
3dx1_25      -11.472395
3dx1_287     -11.536748
3dx1_29      -11.923017
3dx1_304     -11.133787
3dx1_382     -11.013221
3dx1_39      -11.575911
3dx1_440     -10.325476
3dx1_457     -10.282628
3dx1_464     -9.5048199
3dx1_477     -9.6159267
3dx1_492     -8.9856215
3dx1_497     -8.6591578
3dx1_531     -8.6932306
3dx1_548     -6.2153764
3dx1_554     -7.6506972
3dx1_557     -6.3738794
3dx1_560     -7.8969607
3dx1_566     -6.9668326
3dx1_568     -4.6656818
3dx1_569     -7.1418614
3dx1_570     -5.8019295
3dx1_574     -5.5823293
3dx1_577     -5.4058828
3dx1_579     -5.7657194
3dx1_585     -5.1737123
3dx1_587     -6.6979384
3dx1_588     -5.7115378
3dx1_591     -7.1133275
3dx1_592     -5.5622449
3dx1_594     -5.8317842
3dx1_595     -5.9933219
3dx1_597     -8.1084423
3dx1_603     -4.9732223
3dx1_611     -7.3350019
3dx1_627     -4.8521795
3dx1_634     -4.6305423
3dx1_645     -4.9134912
3dx1_648     -5.810267
3dx1_651     -3.9435401
3dx1_654     -4.7522359
3dx1_657     -3.8470576
3dx1_665     -6.8136988
3dx1_673     -4.3182817
3dx1_679     -4.5814109
3dx1_683     -4.2704082
3dx1_687     -3.6678324
3dx1_692     -5.2601638
3dx1_693     -8.528986
3dx1_695     -6.2307353
3dx1_700     -4.9569979
3dx1_735     -10.842554
3dx1_750     -4.9979825
3dx1_753     -11.906048
3dx1_756     -7.5421624
3dx1_763     -10.033536
3dx1_766     -11.433265
3dx1_775     -9.8027382
3dx1_776     -4.0344982
3dx1_781     -6.2541227
3dx1_784     -9.2059746
3dx1_785     -8.0455065
3dx1_787     -2.1772816
3dx1_791     -11.066434
3dx1_802     -12.182483
3dx1_808     -11.203836
3dx1_840     -9.7455978
3dx1_851     -11.880397
3dx1_861     -11.627628
3dx1_961     -11.629974
3dx1_983     -11.535524
3dx1_987     -11.177324
3dx1_989     -11.829071
3dx1_ligand  -11.54778
