#code        score   
1gpk_159     -19.34202
1gpk_182     -19.789515
1gpk_194     -21.009455
1gpk_231     -19.404955
1gpk_239     -21.537165
1gpk_267     -20.518633
1gpk_280     -21.375051
1gpk_328     -22.117601
1gpk_364     -21.888195
1gpk_404     -21.497183
1gpk_407     -21.003479
1gpk_409     -20.707254
1gpk_415     -20.430933
1gpk_419     -20.365498
1gpk_420     -20.335608
1gpk_427     -20.037516
1gpk_428     -19.995176
1gpk_429     -19.86585
1gpk_437     -19.656542
1gpk_450     -19.340437
1gpk_46      -21.048714
1gpk_460     -18.94787
1gpk_463     -18.820942
1gpk_465     -18.812082
1gpk_473     -18.610643
1gpk_477     -18.509617
1gpk_494     -18.279316
1gpk_496     -18.230461
1gpk_548     -17.344839
1gpk_560     -16.232212
1gpk_569     -14.126862
1gpk_571     -17.201754
1gpk_577     -13.8595
1gpk_578     -15.433062
1gpk_583     -15.272139
1gpk_588     -13.256631
1gpk_590     -14.613568
1gpk_600     -17.562847
1gpk_609     -17.162672
1gpk_612     -14.02755
1gpk_625     -11.902086
1gpk_641     -15.854532
1gpk_660     -16.698755
1gpk_666     -17.238363
1gpk_668     -15.895402
1gpk_67      -20.871628
1gpk_683     -10.107501
1gpk_689     -17.554813
1gpk_697     -16.766108
1gpk_700     -14.482479
1gpk_735     -13.989345
1gpk_764     -11.724078
1gpk_779     -10.071073
1gpk_782     -12.884213
1gpk_783     -9.4132538
1gpk_785     -11.805123
1gpk_788     -12.623111
1gpk_793     -13.940494
1gpk_794     -8.7997313
1gpk_850     -12.229407
1gpk_874     -14.67407
1gpk_95      -21.113911
1gpk_984     -15.636989
1gpk_988     -16.355309
1gpk_ligand  -22.3668
