#code        score   
2j7h_18      -14.844029
2j7h_211     -13.933968
2j7h_219     -14.358128
2j7h_227     -13.107416
2j7h_26      -14.736681
2j7h_274     -13.626946
2j7h_33      -13.908548
2j7h_41      -14.948012
2j7h_451     -12.596603
2j7h_458     -12.489213
2j7h_48      -14.928422
2j7h_480     -12.254319
2j7h_522     -10.096585
2j7h_539     -9.3709583
2j7h_541     -10.627432
2j7h_549     -8.6454954
2j7h_555     -6.8787041
2j7h_557     -10.363942
2j7h_558     -9.6369514
2j7h_56      -15.167706
2j7h_563     -8.6104641
2j7h_567     -7.734508
2j7h_569     -9.4738779
2j7h_586     -8.0628691
2j7h_597     -5.7873759
2j7h_633     -10.260893
2j7h_720     -14.075779
2j7h_721     -14.509097
2j7h_727     -13.879562
2j7h_733     -12.03601
2j7h_736     -13.206288
2j7h_747     -12.782966
2j7h_752     -6.8673306
2j7h_761     -13.320742
2j7h_762     -12.307449
2j7h_767     -10.624744
2j7h_771     -11.629741
2j7h_776     -8.5228987
2j7h_778     -6.8152218
2j7h_780     -10.12625
2j7h_784     -12.986808
2j7h_787     -9.2960472
2j7h_793     -10.886684
2j7h_794     -8.9337854
2j7h_795     -11.603415
2j7h_796     -10.663105
2j7h_797     -11.821085
2j7h_840     -13.26684
2j7h_861     -8.7567034
2j7h_869     -8.188447
2j7h_912     -14.152775
2j7h_ligand  -14.935931
