#code        score   
3b27_106     -10.228271
3b27_110     -5.9103279
3b27_119     -6.3125114
3b27_120     -8.9251337
3b27_123     -6.0237393
3b27_130     -10.184219
3b27_139     -11.272836
3b27_147     -10.608404
3b27_164     -11.283281
3b27_168     -11.564621
3b27_178     -11.031455
3b27_19      -10.784509
3b27_199     -11.804588
3b27_264     -10.405739
3b27_307     -11.633465
3b27_311     -10.603185
3b27_337     -11.776354
3b27_340     -9.8686476
3b27_351     -11.780875
3b27_366     -11.762819
3b27_414     -13.288009
3b27_417     -12.802835
3b27_419     -13.001782
3b27_423     -12.638575
3b27_431     -12.293194
3b27_433     -12.276779
3b27_436     -12.163728
3b27_439     -12.186507
3b27_450     -11.910545
3b27_457     -12.263422
3b27_458     -11.7188
3b27_469     -11.455095
3b27_474     -11.71384
3b27_487     -12.163884
3b27_488     -11.202254
3b27_500     -11.027531
3b27_505     -10.085721
3b27_515     -9.6736746
3b27_520     -10.142758
3b27_521     -10.251828
3b27_532     -9.1642857
3b27_537     -10.778893
3b27_538     -10.727498
3b27_540     -10.623293
3b27_560     -7.9996648
3b27_566     -10.072376
3b27_577     -11.279121
3b27_581     -9.533988
3b27_587     -9.8050556
3b27_588     -7.7996211
3b27_590     -9.9583607
3b27_591     -9.6848412
3b27_601     -10.714175
3b27_618     -8.7801237
3b27_619     -10.383268
3b27_630     -10.061039
3b27_634     -6.6039438
3b27_647     -8.819314
3b27_651     -10.016966
3b27_658     -9.1731558
3b27_661     -7.8410778
3b27_665     -9.568922
3b27_690     -10.25843
3b27_692     -6.4185119
3b27_697     -6.8963761
3b27_741     -6.5944772
3b27_77      -10.449552
3b27_775     -9.1274681
3b27_782     -6.8552852
3b27_8       -11.538903
3b27_83      -11.725638
3b27_ligand  -11.654749
