#code        score   
3o9i_12      -35.255234
3o9i_130     -28.208212
3o9i_135     -27.124546
3o9i_141     -26.141512
3o9i_164     -33.932953
3o9i_178     -16.819027
3o9i_201     -30.743652
3o9i_213     -34.624386
3o9i_215     -33.581409
3o9i_219     -29.343548
3o9i_222     -34.19772
3o9i_227     -35.174553
3o9i_228     -29.859505
3o9i_229     -26.961533
3o9i_234     -32.641945
3o9i_243     -24.685043
3o9i_246     -29.606663
3o9i_249     -33.292694
3o9i_253     -31.690758
3o9i_255     -30.774101
3o9i_256     -33.273609
3o9i_257     -30.594505
3o9i_26      -14.222879
3o9i_260     -29.912674
3o9i_270     -31.052816
3o9i_274     -32.697811
3o9i_275     -33.741756
3o9i_276     -34.72744
3o9i_28      -15.651033
3o9i_283     -21.187832
3o9i_284     -30.739294
3o9i_286     -31.35499
3o9i_288     -32.89872
3o9i_29      -33.228596
3o9i_292     -29.909239
3o9i_294     -33.595737
3o9i_295     -31.095766
3o9i_298     -27.580532
3o9i_30      -35.411049
3o9i_303     -37.223755
3o9i_314     -24.866007
3o9i_318     -24.670321
3o9i_340     -24.03405
3o9i_358     -16.52598
3o9i_359     -36.704624
3o9i_38      -35.388382
3o9i_402     -31.863945
3o9i_403     -31.318527
3o9i_407     -30.692774
3o9i_408     -30.216934
3o9i_409     -30.201513
3o9i_415     -29.38488
3o9i_417     -29.17651
3o9i_42      -17.431009
3o9i_424     -28.830078
3o9i_435     -28.047039
3o9i_452     -27.421555
3o9i_454     -27.397364
3o9i_459     -27.231571
3o9i_461     -27.107668
3o9i_466     -26.916143
3o9i_467     -26.888353
3o9i_469     -26.824509
3o9i_479     -26.455702
3o9i_487     -26.216427
3o9i_495     -26.02878
3o9i_496     -26.013697
3o9i_500     -25.99316
3o9i_505     -20.465878
3o9i_509     -13.176437
3o9i_525     -13.663581
3o9i_535     -22.459391
3o9i_539     -17.120651
3o9i_546     -22.812113
3o9i_557     -14.628078
3o9i_569     -25.587261
3o9i_574     -16.2927
3o9i_585     -19.534859
3o9i_59      -9.9532032
3o9i_600     -21.629257
3o9i_607     -15.050529
3o9i_617     -13.512859
3o9i_624     -15.567527
3o9i_661     -16.369473
3o9i_674     -17.767084
3o9i_675     -23.826883
3o9i_678     -22.433563
3o9i_687     -22.223171
3o9i_692     -22.063189
3o9i_714     -23.27803
3o9i_766     -29.823833
3o9i_788     -23.436583
3o9i_795     -26.347736
3o9i_859     -14.548949
3o9i_860     -31.934416
3o9i_861     -14.700454
3o9i_893     -15.272723
3o9i_9       -13.6782
3o9i_907     -33.011715
3o9i_96      -9.2260618
3o9i_ligand  -36.183025
