#code        score   
3b1m_100     -11.64906
3b1m_116     -26.277409
3b1m_149     -24.942949
3b1m_15      -12.477826
3b1m_175     -25.016386
3b1m_197     -14.750278
3b1m_206     -25.385338
3b1m_215     -24.104591
3b1m_218     -26.399752
3b1m_221     -27.285122
3b1m_225     -26.065393
3b1m_233     -24.513884
3b1m_238     -24.158527
3b1m_241     -27.668152
3b1m_260     -27.258013
3b1m_273     -27.186264
3b1m_290     -23.520475
3b1m_300     -24.961964
3b1m_31      -10.744659
3b1m_325     -26.604452
3b1m_33      -11.210041
3b1m_335     -13.738744
3b1m_35      -12.823338
3b1m_365     -15.21412
3b1m_373     -27.11202
3b1m_388     -17.943441
3b1m_392     -13.03996
3b1m_4       -20.885906
3b1m_40      -17.022923
3b1m_412     -22.235348
3b1m_415     -21.596006
3b1m_416     -21.486237
3b1m_418     -21.43726
3b1m_419     -21.587183
3b1m_423     -21.024088
3b1m_451     -20.221998
3b1m_462     -19.892887
3b1m_464     -19.832453
3b1m_467     -19.792229
3b1m_469     -19.805243
3b1m_47      -12.728403
3b1m_486     -19.726542
3b1m_496     -20.040504
3b1m_500     -19.378384
3b1m_523     -16.95112
3b1m_526     -15.811188
3b1m_529     -15.869785
3b1m_531     -16.14496
3b1m_540     -15.091771
3b1m_547     -18.075632
3b1m_553     -14.997748
3b1m_565     -17.32646
3b1m_573     -22.400141
3b1m_594     -17.253302
3b1m_596     -18.467247
3b1m_607     -18.444336
3b1m_632     -20.686478
3b1m_636     -11.539939
3b1m_640     -19.700006
3b1m_652     -19.946825
3b1m_657     -12.429603
3b1m_66      -11.564925
3b1m_660     -20.634478
3b1m_670     -11.545339
3b1m_673     -23.311413
3b1m_675     -15.923343
3b1m_682     -20.56089
3b1m_695     -14.42697
3b1m_699     -8.584897
3b1m_7       -25.540005
3b1m_723     -20.44187
3b1m_724     -22.421951
3b1m_736     -24.983854
3b1m_743     -25.26379
3b1m_750     -16.921036
3b1m_755     -17.977251
3b1m_761     -20.908998
3b1m_765     -22.607046
3b1m_770     -9.5599804
3b1m_774     -26.103971
3b1m_775     -20.926596
3b1m_777     -20.912989
3b1m_778     -21.384544
3b1m_789     -10.491324
3b1m_790     -25.952436
3b1m_795     -24.662544
3b1m_804     -24.677214
3b1m_820     -24.23098
3b1m_830     -22.76053
3b1m_852     -25.469484
3b1m_873     -21.45166
3b1m_90      -10.209822
3b1m_905     -23.50458
3b1m_913     -24.451872
3b1m_931     -26.137138
3b1m_949     -26.539831
3b1m_953     -25.112272
3b1m_963     -20.819969
3b1m_969     -23.397327
3b1m_98      -11.266587
3b1m_ligand  -26.70874
