#code        score   
3kr8_419     -20.907698
3kr8_422     -20.828657
3kr8_428     -20.51203
3kr8_441     -19.904577
3kr8_442     -19.878571
3kr8_453     -19.640888
3kr8_459     -19.535442
3kr8_460     -19.357714
3kr8_470     -19.073219
3kr8_475     -18.983751
3kr8_479     -18.92963
3kr8_489     -18.699823
3kr8_492     -18.647057
3kr8_498     -18.578161
3kr8_499     -18.567015
3kr8_505     -21.25271
3kr8_558     -18.340212
3kr8_568     -17.829102
3kr8_579     -9.8636999
3kr8_582     -16.129904
3kr8_584     -10.528426
3kr8_585     -17.506706
3kr8_595     -10.097105
3kr8_598     -8.8500166
3kr8_609     -20.397118
3kr8_617     -18.227877
3kr8_619     -19.878553
3kr8_640     -15.918603
3kr8_646     -17.444441
3kr8_650     -11.415889
3kr8_653     -18.955873
3kr8_656     -14.132685
3kr8_658     -13.428017
3kr8_661     -15.623354
3kr8_664     -17.77796
3kr8_674     -13.434089
3kr8_683     -14.710685
3kr8_690     -14.934568
3kr8_695     -13.530941
3kr8_696     -15.397511
3kr8_699     -16.312254
3kr8_702     -19.380781
3kr8_728     -6.4748354
3kr8_731     -8.5608435
3kr8_745     -13.888845
3kr8_747     -9.1019669
3kr8_756     -5.2192454
3kr8_757     -4.7625713
3kr8_759     -3.9245918
3kr8_761     -12.645903
3kr8_763     -11.834647
3kr8_765     -7.314652
3kr8_767     -10.244291
3kr8_768     -4.3879943
3kr8_771     -11.465417
3kr8_772     -5.0270452
3kr8_776     -13.095558
3kr8_779     -6.5079603
3kr8_780     -15.341928
3kr8_781     -14.420027
3kr8_783     -10.226727
3kr8_785     -20.79903
3kr8_787     -20.328585
3kr8_807     -10.029909
3kr8_819     -6.934845
3kr8_826     -11.068294
3kr8_852     -8.1384974
3kr8_856     -10.046345
3kr8_870     -9.8702383
3kr8_876     -8.1801481
3kr8_882     -6.1873994
3kr8_884     -20.943104
3kr8_894     -20.881178
3kr8_896     -21.128399
3kr8_910     -10.859434
3kr8_922     -4.9260292
3kr8_958     -19.649841
3kr8_965     -14.192443
3kr8_969     -10.511744
3kr8_971     -17.492247
3kr8_980     -19.315523
3kr8_ligand  -22.54187
