#code        score   
4e6q_12      -20.517927
4e6q_120     -23.451048
4e6q_132     -21.84375
4e6q_143     -21.817717
4e6q_226     -23.409073
4e6q_249     -22.795877
4e6q_265     -23.506882
4e6q_301     -23.411722
4e6q_402     -23.042528
4e6q_406     -22.609671
4e6q_409     -22.47533
4e6q_420     -21.573513
4e6q_422     -21.421547
4e6q_423     -21.283356
4e6q_426     -21.233496
4e6q_430     -20.957119
4e6q_435     -20.805969
4e6q_449     -20.410156
4e6q_459     -20.511446
4e6q_468     -19.82123
4e6q_477     -19.56069
4e6q_483     -19.357492
4e6q_487     -19.311678
4e6q_491     -19.25651
4e6q_496     -19.198259
4e6q_499     -19.173021
4e6q_536     -14.89224
4e6q_540     -16.665443
4e6q_545     -14.012369
4e6q_547     -17.795727
4e6q_558     -20.266487
4e6q_561     -16.16913
4e6q_563     -13.357779
4e6q_568     -10.72351
4e6q_573     -13.059901
4e6q_577     -14.27016
4e6q_578     -12.362113
4e6q_580     -13.99594
4e6q_586     -13.185678
4e6q_587     -18.702724
4e6q_635     -22.029055
4e6q_643     -15.805307
4e6q_645     -17.94952
4e6q_646     -18.490522
4e6q_666     -15.799761
4e6q_673     -17.623335
4e6q_680     -14.992329
4e6q_689     -17.747221
4e6q_697     -16.364103
4e6q_699     -19.105446
4e6q_730     -11.553756
4e6q_734     -15.827963
4e6q_739     -14.183229
4e6q_742     -13.145815
4e6q_743     -14.857555
4e6q_746     -15.444279
4e6q_747     -16.453184
4e6q_748     -15.626079
4e6q_749     -19.51025
4e6q_752     -17.199726
4e6q_756     -16.387148
4e6q_757     -11.491303
4e6q_759     -18.0888
4e6q_760     -17.953386
4e6q_763     -14.56269
4e6q_764     -14.879037
4e6q_771     -15.22284
4e6q_776     -16.814583
4e6q_780     -11.684683
4e6q_785     -13.616499
4e6q_786     -12.688215
4e6q_788     -15.896639
4e6q_791     -12.708374
4e6q_798     -16.701256
4e6q_847     -22.895441
4e6q_85      -23.664244
4e6q_873     -20.004774
4e6q_884     -15.234906
4e6q_891     -10.862444
4e6q_895     -14.593191
4e6q_936     -21.875668
4e6q_ligand  -23.705225
