#code        score   
3prs_111     -14.512424
3prs_141     -27.922186
3prs_143     -17.37019
3prs_156     -14.012033
3prs_170     -18.524237
3prs_202     -27.447613
3prs_204     -17.823664
3prs_205     -22.875334
3prs_213     -29.903898
3prs_216     -22.026066
3prs_232     -25.069757
3prs_236     -26.599993
3prs_239     -25.64772
3prs_246     -26.47221
3prs_252     -26.312891
3prs_259     -26.535109
3prs_266     -27.444437
3prs_270     -21.900789
3prs_271     -26.698027
3prs_273     -27.669546
3prs_274     -25.654537
3prs_281     -20.064087
3prs_292     -26.236189
3prs_31      -16.53994
3prs_314     -24.791304
3prs_315     -22.706148
3prs_328     -5.3747768
3prs_362     -17.702703
3prs_38      -16.53274
3prs_404     -23.359636
3prs_410     -23.918499
3prs_414     -21.440798
3prs_415     -20.641819
3prs_419     -20.692808
3prs_424     -21.684826
3prs_427     -20.091551
3prs_430     -19.789206
3prs_438     -19.433447
3prs_440     -19.41  
3prs_448     -19.420202
3prs_454     -20.352932
3prs_456     -18.851967
3prs_477     -18.733866
3prs_488     -18.063227
3prs_490     -18.060144
3prs_493     -17.810545
3prs_496     -17.71862
3prs_498     -18.109398
3prs_505     -19.350086
3prs_506     -16.672594
3prs_507     -11.435938
3prs_556     -12.286449
3prs_571     -16.989864
3prs_578     -6.0956264
3prs_605     -11.712458
3prs_607     -14.053401
3prs_609     -19.327269
3prs_617     -14.366418
3prs_619     -17.718525
3prs_623     -14.404411
3prs_627     -20.84226
3prs_630     -14.037539
3prs_640     -18.834 
3prs_641     -9.4115992
3prs_642     -16.324417
3prs_643     -22.24128
3prs_651     -12.011612
3prs_656     -16.060135
3prs_658     -21.211817
3prs_671     -7.5670238
3prs_674     -8.934989
3prs_684     -19.91247
3prs_690     -7.8738914
3prs_695     -14.679723
3prs_701     -23.616365
3prs_706     -27.34029
3prs_711     -23.54615
3prs_731     -21.123583
3prs_764     -22.305338
3prs_774     -26.297665
3prs_781     -25.509953
3prs_788     -21.427593
3prs_797     -16.344694
3prs_851     -22.468447
3prs_881     -21.02763
3prs_944     -24.112339
3prs_ligand  -27.461237
