#code        score   
1e66_158     -28.309952
1e66_247     -25.499659
1e66_402     -26.862581
1e66_404     -25.896942
1e66_406     -25.565901
1e66_412     -24.734571
1e66_419     -24.263435
1e66_422     -23.961405
1e66_429     -23.612183
1e66_440     -23.108828
1e66_442     -23.118498
1e66_466     -22.234629
1e66_467     -22.231472
1e66_468     -22.237957
1e66_477     -21.959759
1e66_483     -21.91658
1e66_484     -21.891891
1e66_489     -22.022612
1e66_495     -21.683578
1e66_498     -21.631649
1e66_504     -18.590523
1e66_505     -16.954975
1e66_550     -17.745213
1e66_551     -19.902769
1e66_552     -16.56303
1e66_553     -15.736312
1e66_573     -18.070936
1e66_574     -14.047174
1e66_577     -16.637951
1e66_587     -18.849583
1e66_589     -19.479488
1e66_591     -13.964319
1e66_617     -17.399876
1e66_633     -19.521284
1e66_656     -18.507828
1e66_661     -19.803905
1e66_678     -19.785452
1e66_700     -20.613897
1e66_702     -20.000505
1e66_712     -23.555374
1e66_733     -17.6138
1e66_744     -19.353485
1e66_746     -17.887407
1e66_754     -21.101725
1e66_755     -21.644323
1e66_761     -19.396664
1e66_763     -16.578625
1e66_767     -18.233223
1e66_768     -19.657724
1e66_771     -21.099432
1e66_772     -16.680687
1e66_774     -25.695396
1e66_787     -27.388853
1e66_806     -18.333078
1e66_807     -22.878616
1e66_810     -22.606236
1e66_823     -16.139277
1e66_841     -19.160206
1e66_842     -21.09869
1e66_859     -20.476141
1e66_860     -18.736612
1e66_862     -16.037189
1e66_863     -19.280468
1e66_865     -17.754416
1e66_867     -18.641535
1e66_870     -19.114717
1e66_891     -26.091639
1e66_907     -24.327858
1e66_909     -27.679472
1e66_921     -17.185001
1e66_ligand  -28.317274
