#code        score   
1c5z_247     -9.7733107
1c5z_258     -8.5647135
1c5z_3       -10.917125
1c5z_402     -11.07082
1c5z_415     -10.671654
1c5z_425     -10.432475
1c5z_427     -10.430399
1c5z_431     -10.334732
1c5z_438     -10.264866
1c5z_449     -10.052679
1c5z_452     -9.9985476
1c5z_460     -9.9317713
1c5z_465     -9.8681993
1c5z_482     -9.414526
1c5z_509     -4.1177807
1c5z_516     -3.5981443
1c5z_519     -7.3257575
1c5z_520     -4.2631569
1c5z_530     -8.1471395
1c5z_536     -3.8630984
1c5z_537     -10.723557
1c5z_542     -5.3918791
1c5z_544     -4.1735544
1c5z_546     -5.6426611
1c5z_556     -4.4159088
1c5z_558     -9.174242
1c5z_563     -4.566247
1c5z_564     -9.9728422
1c5z_577     -8.6126881
1c5z_583     -3.6425073
1c5z_586     -8.8154898
1c5z_590     -3.736161
1c5z_593     -7.8246522
1c5z_596     -3.7411001
1c5z_607     -8.4511232
1c5z_613     -7.631784
1c5z_627     -8.607769
1c5z_642     -7.8974986
1c5z_661     -9.8573446
1c5z_665     -9.36201
1c5z_698     -7.5285339
1c5z_700     -7.7629166
1c5z_711     -6.119657
1c5z_715     -3.5418115
1c5z_722     -1.4968226
1c5z_733     -1.9828389
1c5z_734     -4.8356409
1c5z_738     -2.2025347
1c5z_739     -1.8602707
1c5z_741     -2.5254824
1c5z_743     -2.1378868
1c5z_753     -1.4564383
1c5z_754     -2.327215
1c5z_759     -3.0884712
1c5z_761     -0.55085742
1c5z_763     -1.8765715
1c5z_765     -1.222934
1c5z_766     -1.5877723
1c5z_776     -6.827168
1c5z_781     -3.5010383
1c5z_790     -4.7402163
1c5z_8       -10.620718
1c5z_804     -4.4761233
1c5z_805     -5.4642053
1c5z_811     -4.0778575
1c5z_826     -3.2455652
1c5z_828     -3.2565994
1c5z_829     -1.7277323
1c5z_836     -2.08355
1c5z_839     -5.8954225
1c5z_840     -2.7772934
1c5z_844     -3.4796464
1c5z_862     -3.2583475
1c5z_892     -5.240016
1c5z_898     -4.594409
1c5z_931     -6.4989166
1c5z_937     -1.7256432
1c5z_953     -1.9096766
1c5z_955     -1.7949302
1c5z_959     -4.0173197
1c5z_ligand  -11.027372
