#code        score   
3wtj_134     -19.776058
3wtj_157     -19.764717
3wtj_184     -20.550688
3wtj_222     -20.177404
3wtj_240     -16.684294
3wtj_258     -20.771488
3wtj_307     -20.536655
3wtj_328     -20.534615
3wtj_4       -18.431332
3wtj_404     -19.600561
3wtj_454     -17.991806
3wtj_467     -17.733238
3wtj_485     -17.47316
3wtj_500     -17.223843
3wtj_507     -15.412538
3wtj_542     -16.432669
3wtj_544     -18.313044
3wtj_547     -14.982205
3wtj_566     -18.149649
3wtj_572     -12.565004
3wtj_615     -20.285051
3wtj_628     -15.970554
3wtj_633     -16.681364
3wtj_640     -17.25053
3wtj_643     -16.833317
3wtj_648     -18.407146
3wtj_653     -16.603241
3wtj_659     -18.550467
3wtj_660     -14.885587
3wtj_663     -17.943396
3wtj_674     -15.065413
3wtj_678     -11.914199
3wtj_682     -15.48128
3wtj_683     -12.499824
3wtj_686     -14.075373
3wtj_688     -15.468749
3wtj_689     -13.941733
3wtj_696     -15.044225
3wtj_698     -17.076223
3wtj_740     -17.592279
3wtj_746     -17.060499
3wtj_755     -10.615505
3wtj_756     -10.626869
3wtj_759     -14.922851
3wtj_762     -14.526223
3wtj_764     -16.626394
3wtj_766     -11.363887
3wtj_767     -12.651343
3wtj_768     -14.218513
3wtj_770     -14.33999
3wtj_771     -12.454837
3wtj_774     -17.439075
3wtj_779     -14.181498
3wtj_780     -13.650938
3wtj_781     -14.187343
3wtj_783     -13.054481
3wtj_785     -14.320463
3wtj_962     -19.025269
3wtj_976     -19.83157
3wtj_979     -19.705248
3wtj_ligand  -21.056997
