#code        score   
2fxs_120     -9.8211594
2fxs_142     -12.011892
2fxs_153     -12.786396
2fxs_163     -9.2294741
2fxs_241     -13.701113
2fxs_251     -18.540325
2fxs_266     -15.610045
2fxs_336     -12.174067
2fxs_345     -12.008574
2fxs_397     -14.287671
2fxs_41      -13.871378
2fxs_453     -15.845921
2fxs_49      -12.237885
2fxs_491     -15.045117
2fxs_507     -13.900393
2fxs_521     -13.33244
2fxs_552     -4.29424
2fxs_559     -11.024998
2fxs_564     -8.0582476
2fxs_576     -9.5305014
2fxs_584     -12.339029
2fxs_597     -14.536058
2fxs_608     -11.549606
2fxs_632     -13.386794
2fxs_636     -12.719138
2fxs_643     -4.3747139
2fxs_67      -12.215812
2fxs_678     -12.819548
2fxs_693     -6.5291924
2fxs_697     -9.6324902
2fxs_701     -8.9372759
2fxs_704     -12.176512
2fxs_706     -12.575107
2fxs_730     -16.179874
2fxs_745     -12.924653
2fxs_747     -17.887577
2fxs_750     -10.718163
2fxs_751     -9.858181
2fxs_753     -9.7125349
2fxs_754     -9.8652391
2fxs_760     -12.877006
2fxs_763     -10.108185
2fxs_764     -12.831867
2fxs_769     -20.068314
2fxs_770     -10.270573
2fxs_774     -8.3356972
2fxs_775     -13.49706
2fxs_777     -12.922687
2fxs_779     -12.492047
2fxs_789     -17.637186
2fxs_815     -11.814596
2fxs_827     -10.221289
2fxs_861     -12.996124
2fxs_864     -13.96365
2fxs_869     -11.318596
2fxs_876     -10.591382
2fxs_879     -12.88888
2fxs_889     -12.586123
2fxs_896     -17.311405
2fxs_905     -13.279842
2fxs_910     -13.398929
2fxs_921     -10.15797
2fxs_927     -11.787437
2fxs_939     -11.984108
2fxs_941     -10.673926
2fxs_953     -11.587133
2fxs_ligand  -12.386406
