#code        score   
1pxn_167     -18.947369
1pxn_197     -19.826998
1pxn_211     -16.13888
1pxn_225     -19.126984
1pxn_228     -15.565462
1pxn_236     -18.275225
1pxn_240     -18.690031
1pxn_246     -19.303307
1pxn_256     -15.870166
1pxn_257     -17.401003
1pxn_266     -18.056469
1pxn_269     -17.338915
1pxn_270     -17.841948
1pxn_272     -15.235214
1pxn_285     -18.073286
1pxn_288     -18.359625
1pxn_308     -7.3171434
1pxn_402     -18.05884
1pxn_409     -17.12314
1pxn_414     -16.533428
1pxn_416     -16.811991
1pxn_422     -16.266703
1pxn_428     -16.178017
1pxn_437     -15.886864
1pxn_441     -15.830919
1pxn_445     -15.681275
1pxn_458     -15.484116
1pxn_467     -15.232967
1pxn_468     -15.200222
1pxn_471     -15.246577
1pxn_472     -15.143355
1pxn_477     -15.414141
1pxn_483     -16.347586
1pxn_488     -16.343468
1pxn_489     -14.944438
1pxn_490     -14.97426
1pxn_500     -14.86112
1pxn_504     -14.942845
1pxn_507     -17.892448
1pxn_509     -12.699959
1pxn_513     -11.860633
1pxn_514     -12.361608
1pxn_518     -16.184822
1pxn_523     -10.735085
1pxn_532     -12.766249
1pxn_534     -14.831372
1pxn_536     -9.4708176
1pxn_539     -13.386997
1pxn_545     -13.599628
1pxn_546     -15.271012
1pxn_550     -14.331527
1pxn_557     -10.167515
1pxn_558     -13.974712
1pxn_560     -13.757738
1pxn_565     -13.129813
1pxn_566     -13.735597
1pxn_572     -10.936831
1pxn_578     -14.358333
1pxn_589     -11.877533
1pxn_593     -11.990478
1pxn_594     -8.9452534
1pxn_599     -12.373194
1pxn_600     -14.168891
1pxn_608     -10.545639
1pxn_609     -16.701878
1pxn_626     -14.271959
1pxn_632     -15.031363
1pxn_638     -11.734091
1pxn_645     -10.629429
1pxn_646     -10.624903
1pxn_647     -13.444731
1pxn_649     -10.729232
1pxn_652     -12.107532
1pxn_653     -14.970825
1pxn_662     -13.224257
1pxn_665     -16.381641
1pxn_666     -14.748086
1pxn_668     -16.642559
1pxn_671     -12.740028
1pxn_672     -14.81072
1pxn_678     -13.886841
1pxn_682     -13.0108
1pxn_687     -10.505401
1pxn_690     -15.020328
1pxn_696     -12.147191
1pxn_813     -17.705744
1pxn_82      -17.995909
1pxn_830     -16.300947
1pxn_86      -19.675594
1pxn_945     -17.963263
1pxn_96      -17.414072
1pxn_ligand  -17.846197
