#code        score   
3nq9_103     -13.208899
3nq9_112     -10.027134
3nq9_117     -13.318996
3nq9_134     -14.507017
3nq9_140     -9.9335546
3nq9_148     -12.707147
3nq9_158     -13.260327
3nq9_176     -14.450457
3nq9_180     -12.673782
3nq9_221     -13.627305
3nq9_235     -13.192056
3nq9_236     -12.865878
3nq9_246     -13.017591
3nq9_25      -13.657709
3nq9_259     -13.324533
3nq9_270     -13.296221
3nq9_273     -12.838641
3nq9_282     -13.132752
3nq9_298     -13.041545
3nq9_310     -9.8145399
3nq9_311     -10.649391
3nq9_330     -10.11984
3nq9_338     -10.024729
3nq9_35      -10.975665
3nq9_352     -10.559987
3nq9_358     -10.26748
3nq9_36      -13.957493
3nq9_382     -9.1919928
3nq9_386     -9.8972273
3nq9_389     -9.276967
3nq9_401     -12.245265
3nq9_410     -11.810633
3nq9_412     -11.770649
3nq9_413     -11.702076
3nq9_415     -11.584978
3nq9_420     -11.562546
3nq9_470     -10.583465
3nq9_472     -10.512843
3nq9_473     -10.51179
3nq9_474     -10.486688
3nq9_492     -10.267403
3nq9_507     -11.278706
3nq9_513     -7.9978523
3nq9_526     -10.81133
3nq9_528     -10.0819
3nq9_550     -9.6099434
3nq9_553     -11.02855
3nq9_556     -7.6570859
3nq9_560     -8.9817095
3nq9_568     -9.5259714
3nq9_574     -7.0366602
3nq9_605     -10.136657
3nq9_610     -10.155636
3nq9_620     -9.5173626
3nq9_626     -10.161112
3nq9_639     -6.5492926
3nq9_64      -14.016335
3nq9_651     -9.6292105
3nq9_662     -8.4835968
3nq9_664     -3.6711769
3nq9_671     -7.1541719
3nq9_685     -9.3705549
3nq9_696     -8.5456772
3nq9_700     -6.8544011
3nq9_703     -12.680063
3nq9_706     -10.730132
3nq9_726     -9.4734192
3nq9_770     -4.8101811
3nq9_781     -9.864027
3nq9_784     -8.7576962
3nq9_785     -2.976769
3nq9_801     -12.811371
3nq9_805     -12.593799
3nq9_83      -10.43451
3nq9_837     -8.6687031
3nq9_869     -8.9071169
3nq9_894     -9.2283764
3nq9_899     -12.291171
3nq9_905     -11.650119
3nq9_916     -11.02451
3nq9_92      -13.965329
3nq9_948     -9.8311405
3nq9_96      -13.844981
3nq9_97      -11.392935
3nq9_977     -13.127855
3nq9_981     -8.9625835
3nq9_ligand  -9.8190184
