#code        score   
1p1q_121     -17.368382
1p1q_134     -14.95274
1p1q_169     -16.932352
1p1q_202     -16.514765
1p1q_239     -17.048267
1p1q_255     -17.045542
1p1q_317     -17.66206
1p1q_357     -17.735746
1p1q_358     -15.597737
1p1q_394     -18.226191
1p1q_411     -17.921806
1p1q_412     -17.876677
1p1q_544     -15.195231
1p1q_559     -15.362071
1p1q_560     -16.621805
1p1q_570     -15.606031
1p1q_574     -15.518146
1p1q_578     -15.814908
1p1q_596     -15.54459
1p1q_603     -15.619448
1p1q_604     -13.457044
1p1q_614     -16.207655
1p1q_636     -14.342834
1p1q_640     -12.956977
1p1q_644     -14.844285
1p1q_646     -16.258265
1p1q_664     -14.546261
1p1q_677     -15.426794
1p1q_698     -15.793453
1p1q_713     -17.154268
1p1q_729     -15.156959
1p1q_736     -10.05357
1p1q_740     -10.05878
1p1q_746     -13.641026
1p1q_751     -13.049609
1p1q_759     -10.472344
1p1q_773     -11.274622
1p1q_779     -12.340286
1p1q_785     -10.852891
1p1q_789     -10.707376
1p1q_794     -11.90015
1p1q_848     -16.395018
1p1q_85      -17.23497
1p1q_853     -16.820845
1p1q_860     -12.152395
1p1q_872     -10.347962
1p1q_890     -12.56656
1p1q_892     -14.324675
1p1q_897     -12.499127
1p1q_975     -13.704085
1p1q_ligand  -17.452724
