#code        score   
3tsk_134     -25.968407
3tsk_176     -26.959644
3tsk_259     -27.841095
3tsk_263     -27.246166
3tsk_273     -29.777025
3tsk_285     -27.476025
3tsk_29      -10.020405
3tsk_294     -29.075361
3tsk_31      -26.595299
3tsk_337     -28.090361
3tsk_344     -29.781836
3tsk_358     -28.792101
3tsk_380     -27.063002
3tsk_381     -27.533773
3tsk_382     -25.884378
3tsk_40      -21.962183
3tsk_400     -27.025299
3tsk_402     -27.796797
3tsk_405     -25.567259
3tsk_422     -23.973795
3tsk_423     -23.970413
3tsk_426     -23.920084
3tsk_430     -23.968863
3tsk_433     -23.61727
3tsk_441     -23.291874
3tsk_443     -23.199656
3tsk_444     -23.18401
3tsk_455     -22.768202
3tsk_456     -22.756798
3tsk_458     -22.711554
3tsk_460     -22.660461
3tsk_461     -22.809071
3tsk_464     -22.494137
3tsk_465     -22.501896
3tsk_468     -22.383884
3tsk_475     -22.135872
3tsk_479     -22.087952
3tsk_487     -21.99926
3tsk_491     -21.821405
3tsk_495     -21.766685
3tsk_499     -21.613989
3tsk_500     -21.618546
3tsk_509     -13.462054
3tsk_512     -13.235182
3tsk_522     -4.0292869
3tsk_527     -21.574881
3tsk_532     -19.267466
3tsk_541     -21.545355
3tsk_547     -7.3112068
3tsk_552     -9.5437403
3tsk_557     -1.1460549
3tsk_561     -10.842447
3tsk_576     -19.558992
3tsk_580     -15.76067
3tsk_589     -7.6264553
3tsk_594     -13.391106
3tsk_596     -13.431591
3tsk_598     -21.351213
3tsk_646     -11.628376
3tsk_655     -4.1628385
3tsk_656     -4.9414835
3tsk_668     -10.06051
3tsk_669     -2.2094064
3tsk_674     -2.7996783
3tsk_679     -17.720753
3tsk_696     -10.274594
3tsk_700     -2.0741708
3tsk_702     -10.781861
3tsk_713     -27.138596
3tsk_721     -13.35486
3tsk_733     -9.9338064
3tsk_767     -25.474169
3tsk_78      -25.806271
3tsk_784     -11.788385
3tsk_803     -15.752192
3tsk_847     -14.182858
3tsk_870     -29.432541
3tsk_93      -26.899605
3tsk_979     -12.914852
3tsk_980     -21.204727
3tsk_ligand  -28.36689
