#code        score   
2weg_106     -8.7906055
2weg_146     -9.005497
2weg_177     -8.317174
2weg_20      -9.3986931
2weg_204     -9.0000629
2weg_21      -7.8093395
2weg_218     -9.391346
2weg_248     -8.3987999
2weg_301     -10.021697
2weg_314     -9.1373091
2weg_335     -8.9080782
2weg_343     -9.185792
2weg_371     -8.9503574
2weg_385     -9.0963335
2weg_387     -9.0242147
2weg_390     -10.480617
2weg_407     -9.4278164
2weg_415     -8.8689537
2weg_419     -9.2480927
2weg_437     -8.6771517
2weg_443     -8.3104782
2weg_447     -8.3241091
2weg_468     -8.0101757
2weg_472     -7.9882727
2weg_476     -8.3751326
2weg_502     -7.096827
2weg_515     -6.8512216
2weg_517     -6.6412191
2weg_518     -5.8113465
2weg_52      -8.6227484
2weg_520     -5.7961855
2weg_525     -7.8532367
2weg_530     -7.6084204
2weg_542     -6.2884188
2weg_566     -4.0855627
2weg_579     -6.1689453
2weg_582     -6.5256529
2weg_592     -6.8718204
2weg_598     -5.4942317
2weg_599     -7.4453235
2weg_604     -7.4629793
2weg_614     -8.2437572
2weg_620     -6.3224239
2weg_632     -5.8440146
2weg_643     -6.5042558
2weg_644     -3.9409194
2weg_653     -7.0136809
2weg_666     -5.6765184
2weg_674     -5.2454681
2weg_686     -5.3857689
2weg_699     -3.9650517
2weg_765     -5.8723783
2weg_776     -7.2110448
2weg_784     -2.6085157
2weg_785     -3.047117
2weg_80      -7.4701796
2weg_838     -7.2706914
2weg_ligand  -9.0630455
