#code        score   
3qgy_127     -11.0823
3qgy_133     -10.825182
3qgy_20      -10.528464
3qgy_208     -11.492037
3qgy_209     -12.617399
3qgy_211     -11.493599
3qgy_233     -10.834559
3qgy_237     -14.221788
3qgy_255     -13.430283
3qgy_265     -10.966297
3qgy_273     -9.4926548
3qgy_297     -10.866524
3qgy_306     -10.305485
3qgy_318     -10.139153
3qgy_339     -8.0336637
3qgy_358     -10.411065
3qgy_372     -11.373219
3qgy_374     -9.4485331
3qgy_404     -12.508207
3qgy_407     -12.474606
3qgy_413     -12.253319
3qgy_427     -11.889468
3qgy_429     -11.854587
3qgy_443     -11.58702
3qgy_447     -11.645039
3qgy_457     -11.513917
3qgy_462     -11.301919
3qgy_464     -11.554583
3qgy_465     -11.306069
3qgy_467     -11.266945
3qgy_477     -12.300844
3qgy_481     -11.126692
3qgy_483     -12.613544
3qgy_500     -11.522676
3qgy_501     -10.739844
3qgy_511     -7.1281319
3qgy_516     -9.7227192
3qgy_518     -11.482009
3qgy_52      -12.059826
3qgy_526     -8.3570442
3qgy_542     -11.844565
3qgy_555     -5.9864521
3qgy_564     -6.8657727
3qgy_569     -8.38311
3qgy_572     -13.868158
3qgy_576     -6.8439255
3qgy_581     -9.1236639
3qgy_588     -6.1116762
3qgy_594     -9.163847
3qgy_596     -6.2997518
3qgy_607     -9.2463827
3qgy_610     -11.935956
3qgy_627     -11.221206
3qgy_628     -9.7491817
3qgy_630     -6.0491161
3qgy_631     -9.3166504
3qgy_633     -8.388278
3qgy_646     -11.392346
3qgy_658     -6.4393783
3qgy_659     -10.198925
3qgy_662     -12.352964
3qgy_664     -9.2627563
3qgy_666     -4.8936849
3qgy_677     -6.4174075
3qgy_678     -9.562191
3qgy_681     -9.7541666
3qgy_683     -11.885475
3qgy_685     -11.154922
3qgy_687     -11.522672
3qgy_688     -3.8815093
3qgy_691     -12.010212
3qgy_694     -10.16831
3qgy_695     -10.549104
3qgy_697     -7.4121075
3qgy_699     -6.824748
3qgy_855     -12.721218
3qgy_9       -11.20339
3qgy_939     -12.370848
3qgy_ligand  -11.054787
