#code        score   
4m0z_402     -19.48311
4m0z_41      -20.09963
4m0z_415     -18.668398
4m0z_436     -18.290518
4m0z_439     -18.244762
4m0z_443     -18.277775
4m0z_444     -18.196152
4m0z_450     -18.025566
4m0z_455     -18.011309
4m0z_456     -17.976326
4m0z_457     -17.97298
4m0z_462     -17.835527
4m0z_473     -17.757732
4m0z_477     -17.732567
4m0z_487     -17.668182
4m0z_492     -17.627117
4m0z_494     -17.612085
4m0z_501     -16.768417
4m0z_505     -18.414116
4m0z_508     -17.955404
4m0z_516     -19.932795
4m0z_517     -15.523796
4m0z_526     -16.523537
4m0z_529     -16.427946
4m0z_532     -15.47771
4m0z_539     -18.530739
4m0z_552     -16.444712
4m0z_558     -15.116628
4m0z_560     -15.530914
4m0z_568     -14.559839
4m0z_571     -15.688359
4m0z_574     -14.507631
4m0z_575     -15.280826
4m0z_580     -16.210546
4m0z_581     -15.674038
4m0z_584     -17.209188
4m0z_600     -16.625154
4m0z_601     -15.650821
4m0z_603     -18.140898
4m0z_614     -17.450108
4m0z_615     -17.026566
4m0z_626     -19.451485
4m0z_633     -16.70985
4m0z_634     -15.934762
4m0z_640     -16.653915
4m0z_641     -15.733357
4m0z_646     -18.903038
4m0z_648     -17.817938
4m0z_650     -15.374907
4m0z_662     -12.303222
4m0z_666     -14.670386
4m0z_669     -16.642088
4m0z_678     -16.251671
4m0z_680     -16.044983
4m0z_683     -15.784672
4m0z_684     -17.257036
4m0z_685     -18.207483
4m0z_686     -17.909578
4m0z_690     -15.739715
4m0z_695     -14.84612
4m0z_696     -16.984499
4m0z_697     -16.877501
4m0z_699     -14.633545
4m0z_700     -17.469696
4m0z_779     -16.610106
4m0z_869     -16.394611
4m0z_878     -16.775829
4m0z_880     -16.499495
4m0z_882     -16.850958
4m0z_883     -18.017464
4m0z_ligand  -20.226244
