#code        score   
2yge_198     -20.013514
2yge_22      -20.444994
2yge_252     -20.125509
2yge_267     -20.828571
2yge_269     -18.094656
2yge_35      -19.059244
2yge_402     -20.055872
2yge_408     -19.375879
2yge_410     -19.367647
2yge_425     -18.945374
2yge_437     -18.4617
2yge_439     -18.350489
2yge_447     -18.096279
2yge_467     -17.608082
2yge_472     -17.489794
2yge_476     -17.348305
2yge_539     -16.533756
2yge_543     -15.233952
2yge_559     -16.879173
2yge_565     -9.1896191
2yge_579     -9.5240974
2yge_580     -15.44807
2yge_586     -11.649838
2yge_627     -6.5718551
2yge_629     -11.329385
2yge_646     -10.22438
2yge_659     -9.8940725
2yge_664     -12.082806
2yge_669     -6.3300362
2yge_679     -8.3478651
2yge_686     -4.4663544
2yge_687     -15.226743
2yge_697     -8.5236759
2yge_705     -20.005226
2yge_713     -20.114384
2yge_721     -20.04339
2yge_730     -19.308605
2yge_74      -20.887135
2yge_748     -15.236849
2yge_753     -18.755796
2yge_758     -16.425978
2yge_760     -17.564245
2yge_761     -18.028143
2yge_766     -12.006672
2yge_768     -13.33287
2yge_769     -13.683609
2yge_770     -16.374338
2yge_772     -16.755478
2yge_773     -10.558776
2yge_778     -14.627544
2yge_781     -9.6998014
2yge_784     -13.091216
2yge_786     -12.258415
2yge_787     -19.374771
2yge_792     -14.233313
2yge_798     -14.445533
2yge_842     -18.455158
2yge_882     -18.650566
2yge_892     -10.588293
2yge_966     -19.43301
2yge_985     -19.390211
2yge_ligand  -19.434839
