#code        score   
3n86_265     -23.980568
3n86_404     -21.851809
3n86_405     -21.830418
3n86_412     -21.315786
3n86_419     -20.966532
3n86_420     -20.962297
3n86_424     -20.878025
3n86_430     -20.69038
3n86_432     -20.598341
3n86_433     -20.565184
3n86_436     -20.483776
3n86_438     -20.455688
3n86_443     -20.386648
3n86_451     -20.261087
3n86_460     -20.137217
3n86_462     -20.128439
3n86_465     -20.058308
3n86_467     -20.000196
3n86_468     -19.994143
3n86_472     -19.940611
3n86_475     -19.892366
3n86_477     -19.81851
3n86_480     -19.801365
3n86_483     -19.758841
3n86_485     -19.741034
3n86_486     -19.735025
3n86_487     -19.72308
3n86_491     -19.658884
3n86_500     -19.549088
3n86_509     -16.937464
3n86_531     -18.283478
3n86_532     -16.27293
3n86_54      -23.727762
3n86_557     -19.434248
3n86_563     -18.636055
3n86_574     -18.161911
3n86_586     -19.422771
3n86_595     -19.159967
3n86_596     -18.522549
3n86_610     -16.601383
3n86_639     -20.962297
3n86_657     -13.492879
3n86_662     -18.890526
3n86_664     -19.159967
3n86_665     -16.362843
3n86_666     -19.215176
3n86_674     -15.746928
3n86_676     -20.483776
3n86_680     -20.058308
3n86_690     -16.117302
3n86_768     -22.828568
3n86_859     -23.716291
3n86_861     -23.996664
3n86_870     -23.766401
3n86_878     -24.35183
3n86_99      -24.437561
3n86_ligand  -24.388308
