#code        score   
4qac_109     -32.008789
4qac_114     -31.507198
4qac_115     -32.518909
4qac_116     -31.923428
4qac_136     -30.031988
4qac_144     -31.351606
4qac_194     -31.859257
4qac_232     -31.808775
4qac_353     -31.35218
4qac_372     -31.339977
4qac_406     -30.364819
4qac_410     -29.798948
4qac_411     -29.786592
4qac_419     -29.119246
4qac_424     -28.871246
4qac_441     -28.159796
4qac_444     -28.068253
4qac_447     -27.960403
4qac_450     -27.848127
4qac_456     -27.610575
4qac_466     -27.29818
4qac_471     -27.146421
4qac_476     -26.974119
4qac_481     -26.866467
4qac_484     -26.751282
4qac_486     -26.738018
4qac_489     -26.644182
4qac_497     -26.412264
4qac_499     -26.40394
4qac_50      -31.326895
4qac_501     -23.658113
4qac_502     -20.360924
4qac_507     -19.786289
4qac_509     -22.229464
4qac_512     -21.054962
4qac_513     -20.282236
4qac_518     -25.838501
4qac_538     -20.797241
4qac_539     -18.859863
4qac_550     -25.088049
4qac_553     -20.058279
4qac_557     -21.017235
4qac_563     -26.76685
4qac_565     -20.590561
4qac_567     -29.175339
4qac_569     -16.841135
4qac_581     -25.127535
4qac_588     -17.110458
4qac_593     -25.267649
4qac_600     -25.084009
4qac_634     -24.908241
4qac_635     -22.008856
4qac_659     -19.183859
4qac_673     -23.532755
4qac_683     -24.577812
4qac_689     -20.818157
4qac_692     -23.860926
4qac_702     -28.529364
4qac_711     -19.006414
4qac_718     -19.275908
4qac_722     -17.67528
4qac_739     -22.993164
4qac_745     -23.403944
4qac_755     -13.417892
4qac_764     -21.620237
4qac_769     -17.651316
4qac_770     -24.773489
4qac_772     -21.157772
4qac_773     -19.564766
4qac_777     -20.654417
4qac_780     -24.391056
4qac_781     -14.413123
4qac_782     -14.148585
4qac_786     -22.53484
4qac_787     -20.90686
4qac_789     -17.993605
4qac_791     -21.046934
4qac_793     -19.387077
4qac_795     -17.486839
4qac_800     -24.851448
4qac_813     -26.302464
4qac_824     -25.919798
4qac_828     -18.325489
4qac_849     -23.812048
4qac_871     -22.991978
4qac_875     -18.608435
4qac_883     -23.557877
4qac_888     -21.285625
4qac_893     -23.215563
4qac_945     -31.511438
4qac_962     -23.937708
4qac_969     -21.44471
4qac_975     -22.980858
4qac_ligand  -33.354851
