#code        score   
3u5j_124     -6.0471535
3u5j_143     -7.8651047
3u5j_147     -6.0260401
3u5j_174     -7.9826493
3u5j_195     -10.303777
3u5j_20      -8.1161394
3u5j_203     -10.167029
3u5j_213     -8.0087528
3u5j_233     -8.8735914
3u5j_24      -10.010829
3u5j_251     -9.9551191
3u5j_257     -7.9276218
3u5j_268     -11.324731
3u5j_290     -10.81912
3u5j_294     -9.5275726
3u5j_419     -12.501083
3u5j_421     -12.216512
3u5j_434     -11.613582
3u5j_439     -11.521372
3u5j_458     -11.418079
3u5j_47      -8.9443026
3u5j_475     -10.268089
3u5j_481     -10.130301
3u5j_482     -10.135224
3u5j_491     -9.8749475
3u5j_493     -9.8308964
3u5j_497     -9.7656088
3u5j_498     -9.7511654
3u5j_505     -8.3601246
3u5j_526     -4.903883
3u5j_536     -8.8807774
3u5j_54      -9.1347389
3u5j_557     -6.5567789
3u5j_561     -5.5256729
3u5j_563     -7.6273055
3u5j_566     -6.0496521
3u5j_574     -7.2601647
3u5j_576     -9.2162542
3u5j_578     -8.9849329
3u5j_580     -4.3826799
3u5j_584     -4.3332624
3u5j_589     -8.1796427
3u5j_591     -9.4966269
3u5j_593     -5.8945332
3u5j_603     -11.993363
3u5j_62      -8.1957741
3u5j_620     -9.0814657
3u5j_639     -7.0565844
3u5j_65      -9.5767317
3u5j_690     -9.0359354
3u5j_710     -8.1199913
3u5j_723     -1.1849145
3u5j_728     -7.0772367
3u5j_731     -3.1976049
3u5j_733     -4.4413481
3u5j_736     -2.7554593
3u5j_746     -1.3740098
3u5j_756     -2.4497714
3u5j_757     -5.8931794
3u5j_759     -0.46949527
3u5j_764     -1.9669971
3u5j_773     -0.88381439
3u5j_803     -8.1276388
3u5j_830     -5.1035571
3u5j_845     -1.7875425
3u5j_858     -5.1086206
3u5j_894     -8.9532537
3u5j_928     -11.903847
3u5j_968     -1.3595362
3u5j_972     -4.7143946
3u5j_974     -5.5551076
3u5j_ligand  -9.2297096
