#code        score   
4de1_105     -8.2184572
4de1_110     -9.6242189
4de1_127     -5.2078094
4de1_14      -8.7702713
4de1_142     -8.6868525
4de1_150     -8.2461634
4de1_176     -8.1560192
4de1_190     -11.787162
4de1_191     -6.6798472
4de1_195     -12.194345
4de1_196     -5.4550195
4de1_199     -6.7129025
4de1_203     -9.8882065
4de1_215     -12.358988
4de1_237     -11.647367
4de1_25      -8.1501045
4de1_275     -10.136791
4de1_277     -12.198997
4de1_289     -11.195052
4de1_292     -12.140132
4de1_309     -8.0563889
4de1_317     -9.2326736
4de1_340     -10.83543
4de1_366     -11.446032
4de1_370     -8.9501181
4de1_405     -13.092746
4de1_407     -12.782651
4de1_408     -12.474771
4de1_412     -12.771179
4de1_424     -11.958846
4de1_425     -11.939156
4de1_426     -11.928925
4de1_431     -12.351603
4de1_432     -11.71499
4de1_433     -11.665262
4de1_436     -11.836881
4de1_438     -11.598273
4de1_440     -12.149805
4de1_458     -11.743927
4de1_460     -11.74102
4de1_466     -11.28451
4de1_474     -11.494758
4de1_482     -11.102439
4de1_484     -11.076507
4de1_487     -11.071901
4de1_491     -11.237333
4de1_509     -10.320865
4de1_514     -9.1404219
4de1_519     -8.2222691
4de1_521     -8.2478399
4de1_531     -10.567085
4de1_538     -8.7975607
4de1_541     -9.4021358
4de1_545     -7.149363
4de1_550     -6.3108087
4de1_552     -10.029016
4de1_553     -8.2610579
4de1_558     -10.214204
4de1_564     -8.1820726
4de1_567     -9.8174362
4de1_575     -7.8499808
4de1_579     -8.1298914
4de1_581     -9.6274643
4de1_582     -8.6876307
4de1_586     -6.2422304
4de1_590     -6.1659632
4de1_593     -10.303697
4de1_596     -8.5966282
4de1_598     -8.23211
4de1_620     -5.1825657
4de1_633     -9.7879848
4de1_636     -10.623436
4de1_659     -8.680335
4de1_661     -9.5486965
4de1_664     -7.4347558
4de1_667     -9.0711384
4de1_674     -9.0764856
4de1_675     -9.4504719
4de1_676     -8.2004089
4de1_682     -8.8732605
4de1_697     -5.4535289
4de1_699     -9.2377281
4de1_711     -7.3422937
4de1_715     -7.9020476
4de1_728     -5.903554
4de1_733     -5.7817664
4de1_738     -8.5453157
4de1_742     -5.7334514
4de1_744     -5.763721
4de1_745     -5.6972532
4de1_748     -5.8053026
4de1_749     -5.7256656
4de1_750     -5.7456069
4de1_753     -5.6690578
4de1_755     -5.6923518
4de1_759     -5.6312404
4de1_761     -5.724484
4de1_811     -4.4913087
4de1_84      -8.816206
4de1_88      -11.43546
4de1_ligand  -12.355551
