#code        score   
4kzu_112     -23.454691
4kzu_206     -23.371601
4kzu_256     -22.290892
4kzu_286     -22.14962
4kzu_411     -22.711876
4kzu_422     -21.986164
4kzu_424     -21.881767
4kzu_426     -21.82752
4kzu_429     -21.776991
4kzu_432     -21.564243
4kzu_439     -21.351143
4kzu_455     -20.857658
4kzu_468     -20.344885
4kzu_472     -20.276381
4kzu_474     -20.254772
4kzu_481     -20.121759
4kzu_483     -20.085922
4kzu_491     -19.824024
4kzu_492     -19.814436
4kzu_497     -19.721043
4kzu_499     -19.674421
4kzu_5       -21.758022
4kzu_504     -22.474438
4kzu_524     -21.083305
4kzu_537     -9.7158833
4kzu_548     -21.21846
4kzu_549     -14.583138
4kzu_552     -16.031406
4kzu_553     -10.708271
4kzu_559     -10.374533
4kzu_565     -18.467295
4kzu_569     -17.930658
4kzu_570     -18.14386
4kzu_571     -17.636623
4kzu_574     -11.33847
4kzu_575     -19.827721
4kzu_577     -14.397331
4kzu_578     -16.791759
4kzu_582     -16.455399
4kzu_592     -13.248698
4kzu_593     -14.896288
4kzu_594     -16.22681
4kzu_599     -16.27738
4kzu_601     -21.983727
4kzu_610     -22.859144
4kzu_618     -21.092785
4kzu_619     -18.420332
4kzu_641     -15.295596
4kzu_660     -20.345652
4kzu_661     -19.216143
4kzu_662     -12.801941
4kzu_663     -17.497025
4kzu_668     -13.921229
4kzu_669     -18.704855
4kzu_675     -19.237677
4kzu_678     -14.578457
4kzu_680     -13.538488
4kzu_682     -15.299925
4kzu_690     -19.534258
4kzu_696     -14.654033
4kzu_700     -16.669807
4kzu_708     -10.08698
4kzu_709     -15.839007
4kzu_710     -9.4032841
4kzu_712     -8.2254887
4kzu_735     -5.0987091
4kzu_738     -8.1912651
4kzu_740     -8.0898333
4kzu_741     -6.1610737
4kzu_747     -7.1690917
4kzu_752     -3.85957
4kzu_753     -8.6956005
4kzu_755     -8.8568439
4kzu_757     -7.4146419
4kzu_761     -5.6185145
4kzu_762     -8.735301
4kzu_775     -5.0948153
4kzu_776     -13.373864
4kzu_777     -8.3198442
4kzu_786     -5.0484209
4kzu_789     -5.1228662
4kzu_800     -8.9185858
4kzu_847     -5.3374577
4kzu_856     -17.066467
4kzu_857     -6.0116935
4kzu_861     -6.0314698
4kzu_863     -6.5975847
4kzu_865     -5.6568661
4kzu_867     -9.4213829
4kzu_872     -10.475892
4kzu_877     -10.290419
4kzu_878     -3.3478701
4kzu_883     -3.1765432
4kzu_889     -4.4235878
4kzu_907     -13.579216
4kzu_909     -17.457315
4kzu_924     -8.9586487
4kzu_932     -3.9001863
4kzu_956     -8.8036108
4kzu_961     -4.8887243
4kzu_ligand  -24.390308
