#code        score   
1qkt_119     -22.354523
1qkt_132     -21.841749
1qkt_144     -20.571714
1qkt_150     -21.80879
1qkt_31      -22.367338
1qkt_404     -22.592436
1qkt_486     -19.991364
1qkt_500     -19.790215
1qkt_549     -18.725782
1qkt_55      -21.941954
1qkt_557     -19.906761
1qkt_594     -18.806461
1qkt_598     -15.544725
1qkt_608     -17.937691
1qkt_636     -14.532775
1qkt_640     -16.655231
1qkt_642     -14.772099
1qkt_647     -16.202692
1qkt_655     -17.412437
1qkt_661     -16.49439
1qkt_666     -14.516895
1qkt_674     -13.303107
1qkt_698     -13.92087
1qkt_714     -23.611765
1qkt_718     -23.623688
1qkt_728     -22.972591
1qkt_734     -18.311775
1qkt_735     -12.894626
1qkt_736     -17.927744
1qkt_737     -18.357313
1qkt_738     -13.003925
1qkt_740     -18.099545
1qkt_742     -18.446751
1qkt_744     -12.900952
1qkt_746     -16.127861
1qkt_750     -12.931514
1qkt_751     -16.206551
1qkt_752     -21.296461
1qkt_758     -16.345013
1qkt_762     -16.360865
1qkt_765     -18.743107
1qkt_766     -21.559782
1qkt_770     -19.633821
1qkt_774     -12.878016
1qkt_775     -20.132444
1qkt_776     -17.708967
1qkt_826     -23.069691
1qkt_834     -23.490976
1qkt_842     -20.038731
1qkt_848     -17.705086
1qkt_851     -17.72558
1qkt_855     -12.863802
1qkt_858     -18.23234
1qkt_86      -23.603771
1qkt_860     -12.840466
1qkt_862     -14.11579
1qkt_866     -13.033856
1qkt_867     -17.362484
1qkt_873     -20.806734
1qkt_875     -12.789785
1qkt_977     -22.48645
1qkt_ligand  -23.565714
