#code        score   
4qd6_103     -7.5799489
4qd6_160     -6.9487267
4qd6_167     -4.7153888
4qd6_187     -6.4121218
4qd6_207     -6.7353048
4qd6_219     -6.8012261
4qd6_230     -9.5924664
4qd6_265     -12.221188
4qd6_268     -7.2406311
4qd6_276     -6.585947
4qd6_290     -9.8402967
4qd6_294     -13.228273
4qd6_298     -3.8100605
4qd6_302     -7.7240334
4qd6_312     -6.4741211
4qd6_339     -7.1118526
4qd6_346     -7.8679481
4qd6_347     -5.9126816
4qd6_387     -6.2129197
4qd6_390     -6.777832
4qd6_397     -5.5983076
4qd6_408     -12.594817
4qd6_414     -11.851658
4qd6_428     -13.269643
4qd6_429     -13.194517
4qd6_44      -7.774622
4qd6_448     -8.7924156
4qd6_449     -9.5635996
4qd6_460     -10.060096
4qd6_465     -8.4391031
4qd6_471     -9.8960772
4qd6_473     -9.8159275
4qd6_475     -11.826732
4qd6_490     -7.9330912
4qd6_501     -5.1299291
4qd6_507     -6.9330983
4qd6_511     -10.211734
4qd6_516     -2.9367754
4qd6_518     -3.5689247
4qd6_519     -5.3311219
4qd6_520     -6.3667049
4qd6_528     -7.3992996
4qd6_529     -4.2529078
4qd6_540     -2.5483074
4qd6_547     -6.508934
4qd6_568     -7.1629753
4qd6_573     -5.72645
4qd6_574     -4.6268377
4qd6_578     -4.625402
4qd6_58      -7.3336954
4qd6_588     -2.7823713
4qd6_593     -2.8357406
4qd6_6       -6.7268534
4qd6_612     -4.7474332
4qd6_614     -5.1523485
4qd6_62      -7.637445
4qd6_621     -2.4565458
4qd6_623     -12.422821
4qd6_639     -12.480297
4qd6_642     -6.7853441
4qd6_653     -7.3019099
4qd6_671     -5.2775006
4qd6_673     -11.705075
4qd6_674     -7.1268439
4qd6_675     -0.80546379
4qd6_678     -1.1891807
4qd6_681     -3.0694654
4qd6_683     -2.0293574
4qd6_687     -12.838408
4qd6_700     -4.3163314
4qd6_707     -6.9057655
4qd6_708     -6.591598
4qd6_709     -7.6296811
4qd6_714     -8.1795845
4qd6_737     -8.2482767
4qd6_790     -6.9365349
4qd6_82      -7.8907089
4qd6_825     -8.2781925
4qd6_835     -6.4764519
4qd6_84      -5.9865651
4qd6_847     -8.3167515
4qd6_85      -7.1428814
4qd6_925     -5.1309919
4qd6_934     -5.4480128
4qd6_939     -7.0914235
4qd6_942     -7.0331306
4qd6_948     -5.3813701
4qd6_954     -7.3245106
4qd6_958     -7.2602773
4qd6_960     -7.5846372
4qd6_971     -6.9833021
4qd6_975     -6.905962
4qd6_978     -6.5913773
4qd6_ligand  -6.5472021
