#code        score   
3gv9_102     -6.040153
3gv9_124     -6.4793658
3gv9_227     -8.1783772
3gv9_24      -7.6947813
3gv9_242     -6.6677184
3gv9_247     -7.1400771
3gv9_256     -5.7435379
3gv9_258     -6.8505945
3gv9_259     -8.2881269
3gv9_263     -8.702177
3gv9_266     -8.5034599
3gv9_277     -6.1298642
3gv9_281     -8.1234226
3gv9_285     -7.9292684
3gv9_293     -5.4422169
3gv9_298     -8.8912106
3gv9_30      -7.0507064
3gv9_300     -5.7750483
3gv9_304     -5.8491688
3gv9_305     -8.6394749
3gv9_306     -7.382194
3gv9_307     -7.1040664
3gv9_312     -7.192668
3gv9_315     -7.039248
3gv9_318     -6.7653785
3gv9_324     -6.6733441
3gv9_328     -7.4461513
3gv9_335     -6.2139125
3gv9_340     -7.5370812
3gv9_350     -6.7899055
3gv9_355     -7.5116129
3gv9_370     -7.1765518
3gv9_379     -6.5924811
3gv9_385     -7.9457154
3gv9_397     -7.273149
3gv9_398     -6.7388072
3gv9_399     -7.7643204
3gv9_407     -8.7019882
3gv9_432     -8.1651192
3gv9_453     -8.0719719
3gv9_462     -7.6708326
3gv9_467     -8.8003149
3gv9_47      -6.6757412
3gv9_479     -8.5304613
3gv9_480     -7.5525665
3gv9_489     -7.6237054
3gv9_491     -7.4919896
3gv9_505     -7.2985334
3gv9_509     -5.9512677
3gv9_537     -7.058342
3gv9_540     -6.9267783
3gv9_545     -6.6819339
3gv9_556     -7.5459871
3gv9_559     -4.6189818
3gv9_561     -6.9701452
3gv9_563     -6.0397458
3gv9_564     -7.5321379
3gv9_565     -6.3938465
3gv9_579     -5.8199081
3gv9_59      -7.3643994
3gv9_592     -7.684032
3gv9_6       -7.2606425
3gv9_604     -8.0468988
3gv9_605     -6.4728231
3gv9_62      -7.324759
3gv9_623     -6.6768236
3gv9_626     -6.5842509
3gv9_630     -6.4604959
3gv9_639     -7.4133143
3gv9_642     -7.310998
3gv9_658     -5.5404735
3gv9_660     -6.9229989
3gv9_661     -6.5950027
3gv9_670     -6.9533358
3gv9_674     -6.7782474
3gv9_685     -6.7247787
3gv9_688     -6.2250328
3gv9_697     -6.04883
3gv9_7       -6.8136439
3gv9_700     -5.6833134
3gv9_756     -5.8487992
3gv9_759     -7.4273062
3gv9_76      -6.369976
3gv9_760     -5.3238645
3gv9_761     -6.0443959
3gv9_765     -5.6000986
3gv9_767     -8.6067038
3gv9_786     -4.5326548
3gv9_810     -5.4819407
3gv9_826     -6.3247213
3gv9_83      -6.0387173
3gv9_835     -6.2269158
3gv9_84      -7.032721
3gv9_85      -7.1163754
3gv9_858     -5.795145
3gv9_875     -4.7810178
3gv9_96      -5.6705122
3gv9_98      -6.9106083
3gv9_990     -4.7321868
3gv9_ligand  -7.3289304
