#code        score   
4dli_136     -19.709431
4dli_154     -19.866362
4dli_409     -19.887936
4dli_414     -19.589724
4dli_42      -19.207428
4dli_422     -19.251534
4dli_426     -19.066278
4dli_431     -18.949995
4dli_447     -18.569366
4dli_455     -18.416048
4dli_465     -18.288763
4dli_481     -18.03849
4dli_486     -17.979025
4dli_489     -17.95125
4dli_498     -17.851566
4dli_501     -19.416431
4dli_502     -16.273586
4dli_504     -17.340332
4dli_505     -16.304852
4dli_521     -17.131735
4dli_524     -16.65262
4dli_530     -15.663665
4dli_546     -8.8846607
4dli_547     -17.568392
4dli_550     -13.543283
4dli_567     -17.403278
4dli_57      -19.246849
4dli_571     -14.877109
4dli_573     -6.8688965
4dli_575     -15.343932
4dli_580     -7.5444756
4dli_587     -5.1384206
4dli_591     -7.0884023
4dli_594     -7.6350651
4dli_595     -9.790307
4dli_637     -15.629674
4dli_641     -11.083364
4dli_659     -16.282288
4dli_660     -17.555046
4dli_664     -14.788919
4dli_666     -11.87939
4dli_679     -13.395149
4dli_684     -14.803535
4dli_693     -15.144907
4dli_710     -17.02335
4dli_734     -15.624872
4dli_738     -17.116899
4dli_750     -18.673573
4dli_756     -11.233564
4dli_759     -11.406457
4dli_769     -18.72419
4dli_770     -6.9424047
4dli_772     -9.9578171
4dli_776     -10.568048
4dli_777     -10.849301
4dli_778     -6.2428899
4dli_781     -6.3426557
4dli_783     -7.7027087
4dli_784     -17.307384
4dli_786     -3.9219725
4dli_787     -9.6525087
4dli_788     -7.6746316
4dli_789     -18.282164
4dli_792     -7.2255116
4dli_793     -14.266068
4dli_868     -14.357001
4dli_895     -13.541141
4dli_948     -16.511578
4dli_96      -18.96195
4dli_ligand  -19.139376
