#code        score   
3f3d_211     -13.45703
3f3d_251     -10.852044
3f3d_255     -12.676489
3f3d_287     -10.49754
3f3d_295     -13.317873
3f3d_319     -12.389685
3f3d_33      -12.491697
3f3d_363     -13.109368
3f3d_377     -12.99998
3f3d_401     -13.431835
3f3d_424     -12.726965
3f3d_433     -12.593754
3f3d_435     -12.571594
3f3d_444     -12.489228
3f3d_450     -12.463823
3f3d_454     -12.426704
3f3d_457     -12.415522
3f3d_464     -12.375418
3f3d_469     -12.339617
3f3d_477     -12.269388
3f3d_482     -12.222252
3f3d_484     -12.200583
3f3d_500     -12.055345
3f3d_516     -11.906476
3f3d_526     -11.553105
3f3d_529     -10.54464
3f3d_554     -11.875214
3f3d_574     -9.4513597
3f3d_588     -11.954391
3f3d_591     -11.899349
3f3d_596     -11.69672
3f3d_601     -10.84656
3f3d_614     -11.368957
3f3d_62      -12.232073
3f3d_629     -11.785449
3f3d_634     -8.8358221
3f3d_644     -11.850955
3f3d_653     -10.185167
3f3d_663     -10.749269
3f3d_666     -10.514102
3f3d_682     -8.393157
3f3d_692     -12.382565
3f3d_771     -9.3829651
3f3d_774     -10.208776
3f3d_775     -9.8398647
3f3d_787     -9.7655525
3f3d_791     -8.8217554
3f3d_797     -9.0559492
3f3d_798     -8.7835741
3f3d_99      -12.192924
3f3d_ligand  -13.623214
